id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1940.8251822833156,358.1380059348179,0.40677198444431417,0.29944228869730527,-0.08021578650459119,49,0.0,0.01949833824362652,3.265526264639488,-1.2848829528572558,1940.8251822833156,358.1380059348179,434.54716160277286,3.0,0.0,126.78311943491717,30.738875426872863,22.30913774334853,57.74548611387889,64.10052295037278,42.159522836614656,58.896725661609764,56.016868977557465,45.31630606657505,44.42699531578839,43.57559593702738
2,1479.8008167121081,397.8784840990756,0.5373975778198712,0.5219040340285513,0.3692674669998577,49,0.0,0.029495251588340817,3.898486541006525,-1.477240098041928,1479.8008167121081,397.8784840990756,636.9497429919247,0.0,0.0,127.00661327208731,30.755523859006356,30.995274940558012,69.59718734224332,73.16481223893676,95.7665362553209,83.59584208041255,83.9174639696403,86.18712063818953,64.29708449680194,49.42842102982131
3,829.720614817772,481.66706834496415,0.48194772062436225,0.2652107650939669,0.3848415471393436,49,0.0,0.3328707218205141,49.089271614046616,-4.227466470229959,829.720614817772,481.66706834496415,6484.973068708949,0.0,3694.3217376511184,127.32193047162642,30.789910106553613,409.7194253823279,913.3753316488053,858.0037566527936,837.7090838235541,778.7821961040656,767.415308549065,790.3204578988824,715.9802821853846,413.6672264640696
4,1994.137541728715,562.8455565495594,0.6209223218755546,0.3960441094469461,0.49472190578065434,49,0.0,0.009932424600911503,1.2044291826714568,-0.20195317422493422,1994.137541728715,562.8455565495594,234.29500577332408,0.0,0.0,126.75710459185319,30.824128634414105,10.902095257240791,24.33379907273313,28.621290373157823,34.18869060630752,26.760465926051218,21.09855753684589,29.757820599377713,32.82266718289071,25.809619218719313
5,2488.7963433313666,653.1982124632123,0.5535542038392857,-0.26751083533727493,0.03796232626556461,49,0.0,0.49779927412523234,79.09975678138566,-4.745437870290826,2488.7963433313666,653.1982124632123,6008.342399799261,238.0,0.0,126.51693658590825,30.861199341471288,341.59816539172374,792.0313240611047,729.2304322843406,790.3887970124662,776.7092402639495,750.0533117987779,711.9145218841039,664.9791429215297,451.43746418126534
6,2640.5233646656743,655.4147623247022,0.5035505361408643,0.004500345368318777,0.10920622974217045,49,0.0,0.2467394565191345,38.429156508449516,-3.9616521303160797,2640.5233646656743,655.4147623247022,3985.068939046764,133.9798765279782,1197.2189789657846,126.44329068671715,30.8618579680073,241.7680439001664,507.94747410455614,456.6777769646378,498.60397178275446,512.7857700609206,518.6445379533213,522.2147129156805,452.12100843010705,274.30564293461924
7,1858.0563895192806,699.1849359221928,0.7737895159974267,-0.02700384174486185,-0.1354950320333686,49,0.0,0.017439665226584685,2.1070884358572637,-0.8092069090235883,1858.0563895192806,699.1849359221928,231.42243667300122,0.0,0.0,126.82305460011239,30.8810138491685,10.202850258574353,25.717259762918882,32.43368390891631,35.41474207816905,26.973676774156516,32.10230635484447,26.35768025879051,25.008776258935228,17.21146101769591
8,1039.3103867607142,826.591273221901,0.8441893880802099,0.016200542429968705,-0.1275085092868646,49,0.0,0.02317863250420195,2.4918318985037553,-0.9912968525775034,1039.3103867607142,826.591273221901,304.29887006238755,0.0,0.0,127.22069179176549,30.933872015570266,19.111034266741303,42.19390166229084,47.24349934756898,40.565283070047464,39.807846580903416,30.68783195692714,31.07729971714111,31.022334052850034,22.589839407917292
9,2954.2236728397033,854.8789936161439,0.4440389825759826,-0.4119082721927193,-0.9343892002113586,49,0.0,0.008484487163026246,1.1485574387663853,-0.15038179729414738,2954.2236728397033,854.8789936161439,299.851854025848,0.0,201.73492901534982,126.29046321242797,30.944279647561793,21.805458935557787,40.2637832239089,30.26144442688871,41.13127720643849,50.64981080342298,24.455010521709468,27.18992588240662,42.46075642153011,21.63438660398497
10,1274.1036869751163,885.305035738912,0.33181566955206154,-0.44233477447185043,-0.9444784457505212,49,0.0,0.00804959528283655,1.2066510396864376,-0.20395422857679316,1274.1036869751163,885.305035738912,268.31888529991784,0.0,0.0,127.10668251050839,30.95852448053932,9.564856389752709,28.154087791223482,37.41880072478532,27.03521721631511,46.12814084521171,30.69616363442647,35.233861388806346,34.19224335457118,19.89551395482549
11,953.201919063996,893.2794475130321,0.6618161821870269,0.017770025254919837,-0.05046373692562511,49,0.0,0.07788117081652506,10.307120248109031,-2.5328433569398796,953.201919063996,893.2794475130321,1024.155197505838,0.0,0.0,127.2626105302772,30.96156305057057,55.9623049523061,132.3129525452412,121.79071131344384,140.27434636702287,130.9538731958778,136.36374081402354,113.14084585479245,117.29664721035789,76.05977525277245
