id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1009.0777422765575,1.508956085718794,0.45720131114710466,0.33327459902040235,0.5515385471241374,49,0.0,0.010962760667427438,2.330140683473238,-0.9184553564402315,1009.0777422765575,1.508956085718794,659.309886551255,0.0,83.36285545191453,155.6166185480973,-0.8470199355729893,38.27840035933835,24.348388379039378,16.99701772421177,135.5921271227574,3.1057849200686225,10.285745007969545,154.9744526976957,14.615797644119896,17.981666602709886,5.1921003258515395,13.964845827009704,103.25624273033944,14.018565037031683,106.69875217311204,0.0
2,1399.9381923048677,0.9754935494051755,0.928124217815545,-0.5784928589924291,-0.8634598211755118,49,0.0,0.018605728505509622,1.7512930890188392,-0.6083970846430689,1399.9381923048677,0.9754935494051755,1252.6776360209305,0.0,995.827002752736,155.45375470123196,-0.8472491140623579,74.50585105521466,78.7618816091716,83.97604080624743,84.58752292563369,109.0486710676734,90.6569135045946,79.69029020478641,102.3124791014105,74.62483277375163,91.55412606100792,88.78222025685803,100.67562835064237,78.14134310244484,112.05283289205933,3.307002309433968
3,1633.630635710402,1.6702442231425527,0.2043104099637293,-0.8009472782301277,-0.6837005895428276,49,0.0,0.011161707619574787,2.3056736217503593,-0.906994577534795,1633.630635710402,1.6702442231425527,1212.581706908157,44.22249163507102,706.7724383806747,155.35637885022484,-0.846960550299562,69.47880806713212,74.27846916459299,99.06353100127905,79.17742049546405,80.68852693046222,77.75999502864576,93.27479341515534,97.2684377319291,90.9132455111029,82.03489419045327,107.80874891192497,75.99330335478236,107.29597801462343,77.5455550906095,0.0
4,1241.0322699017415,2.069546933821007,0.2970055421271672,-0.9234223783632041,-0.6814282375722478,49,0.0,0.009069162887414705,1.1462512500564492,-0.1481995557569646,1241.0322699017415,2.069546933821007,1275.8650816631575,0.0,1170.0393429566043,155.51996797678495,-0.8467913280861508,78.92712424651164,94.6672248039418,66.49457934474847,91.19973666229816,102.25083307381013,104.49174909254862,102.55606066557054,91.42201453742794,81.96571966085614,100.61636005437988,83.61581753394503,92.45263373422114,104.30523746891336,77.60327585391519,3.2967149300693137
5,1601.4602094922657,16.611232279144296,0.31972192007187933,0.27997354665505014,0.6984749337296653,49,0.0,0.011112583297844508,1.1321310712474888,-0.13474177433969517,1601.4602094922657,16.611232279144296,1813.0003624036262,0.0,729.6903510116597,155.36978375295317,-0.840735996816252,123.59749246502781,126.59494004141638,130.4419916900177,137.8920280004835,137.31284110578827,137.91367249612142,124.66598730539837,138.60483141109205,128.34313603116368,117.18452771062834,138.84563437147546,127.00098495685566,111.36443351066461,128.7820550118738,4.455806295619153
6,1880.0574869316347,29.195324442454275,0.7121869840050677,-0.35769600900655163,0.29320020540693986,49,0.0,0.0329611360308834,3.4216510984401647,-1.3355893074696277,1880.0574869316347,29.195324442454275,2162.770612317704,0.0,1344.2909204719217,155.25369695045896,-0.8354915886764926,159.5594851301033,152.74427380585067,138.89242270924154,127.82024025528929,155.69381341615681,139.09773589659875,176.38120193894954,157.26788035927677,179.7358096059627,147.52355975637704,154.6500003364399,169.21351002054115,142.76851285693596,161.1802977875002,0.2418684424808724
7,987.4896785659055,30.11467043349273,0.20424405861252135,-0.4673133480223619,-0.21558944141160566,49,0.0,0.0043333713693914,1.0190944351124738,-0.020536075197502265,987.4896785659055,30.11467043349273,1116.827935900151,0.0,476.2645494840483,155.62561360928123,-0.8351020067638909,52.75294626102286,80.61469741204388,24.92562211699305,46.62173967863717,63.103175050508526,100.11370337987046,151.83202106010816,84.36208643457053,78.51402905163529,64.58779499548245,119.80248811656222,157.51281787860282,45.78671575365117,46.2980987104625,0.0
8,1334.1558445067114,30.03959474185333,0.6621946872246526,-0.3360721498404023,-0.109342580375904,49,0.0,0.02398338540669199,2.411994589488544,-0.9559408231832351,1334.1558445067114,30.03959474185333,2073.0776113999796,0.0,1137.5538808811239,155.48116500192265,-0.8351400152937057,123.71150187960455,134.24545205697575,149.17456950235953,160.2149127715924,161.60625935372926,166.13233545075337,163.0294401176767,172.4672629776265,149.90398772492688,130.29929359141755,144.31414888677847,138.21560642369016,125.07100432842243,151.34272362696515,3.349112707460547
9,989.9977462429819,31.248855398459103,0.3633403718942399,0.28767448574028776,-0.5303284677600301,49,0.0,0.008041138845509256,1.5771734892560143,-0.4946986709925203,989.9977462429819,31.248855398459103,1199.4525639660603,0.0,537.3588827398266,155.62456855227896,-0.834629563688956,62.281956204315065,59.40363364351079,29.36989358255989,40.71470744723502,113.42925553878214,107.82175936666633,141.218825570415,91.16147613623923,83.61437985065112,87.88694985798017,154.29963716642894,126.53209707579578,51.50191801521571,50.21607451026519,0.0
10,1360.4068355796805,49.00387531792944,0.7111912006516895,-0.7244905935788347,-0.3792646898235985,49,0.0,0.02173685520458014,2.0490737375057995,-0.7788939677644207,1360.4068355796805,49.00387531792944,2008.297629530278,0.0,383.545989818508,155.47022663386633,-0.8272395554497086,132.75350731628362,133.74419288082083,143.2723719728125,152.8106043878067,173.00463283604392,139.82433076158054,147.94274390597602,151.57040653354187,128.71203599642786,141.3421516538677,139.32393196831543,127.04548851807469,150.65065348566827,145.14979028887655,1.1507870241814706
11,1404.0189914653133,55.29968222783142,0.5715194106051822,-0.06351636845299277,-0.03280170775492314,49,0.0,0.013998226317770965,1.0577911805459015,-0.0609998542962403,1404.0189914653133,55.29968222783142,2022.3149459344845,0.0,38.24192952350794,155.4520541988357,-0.8246170542558539,144.3909662518577,153.29190294050596,132.8825870963451,141.71824637614534,155.437623425281,142.90636353891932,114.80253025596645,156.6575040630128,153.01430243631836,127.21173030390248,153.71595768455762,131.96998700090705,164.01378220746807,148.39840926182933,1.9030530914677657
12,1377.8926329081048,59.32957285391663,0.3431571530472798,-0.8966142643622425,-0.49905421551884493,49,0.0,0.013246909599360214,1.5309965253604536,-0.4624355126396859,1377.8926329081048,59.32957285391663,1920.7118559601645,0.0,25.1817327777623,155.4629405879285,-0.8229379080719815,112.49419701996409,135.83536217825247,152.11757813073632,176.06337269382482,156.13001276993276,140.29626114603462,124.60526185781262,139.74087473712473,124.34240467427827,117.18489917432731,137.98059094672004,134.2739614670413,137.39411534419634,124.40276299877418,7.850200821144573
13,1034.559169931888,68.56192786400997,0.6244268978735884,0.08629617481393051,0.2069368687787255,49,0.0,0.016596054262748645,1.3376452167785131,-0.3158523522885825,1034.559169931888,68.56192786400997,2125.5617749282046,0.0,1967.1325690750052,155.60600066926997,-0.819085715390462,130.2422462919126,143.37191458803912,128.09557784246886,165.17815889270355,146.69914475788394,160.04653411772932,165.1096550117826,162.38224799585888,168.19640850898102,161.5185173213001,146.71935237330644,154.19409634121138,161.46252785755112,131.2630952064798,1.0822978209957521
14,1649.3764749312866,77.46526999471928,0.6322377065816274,-0.09584139955628314,-0.2134460500505475,49,0.0,0.02552940178841323,2.3831196132676817,-0.9428646023814846,1649.3764749312866,77.46526999471928,2376.3597218068107,0.0,0.0,155.3498178464928,-0.815383332307829,172.17308650850055,155.17183204478442,167.8705849222047,179.61633668361014,169.72309875708828,175.05458492978272,149.38287437573993,175.27369328252274,191.62189674289033,168.96410683444333,187.95343278764062,170.96202818359765,148.49160537852356,162.86328394590248,1.2372764295792003
15,1626.517070220831,80.24995517168135,0.7352404070714985,0.5583490359170304,0.7622071907542637,49,0.0,0.013526166936280077,1.0267652715375792,-0.028677927572875427,1626.517070220831,80.24995517168135,1797.1684406293139,0.0,0.0,155.3593429787769,-0.8142232258078145,131.97548030514534,132.30450292178966,135.02755874213057,127.19728704194432,123.47822632275341,145.94079711772093,109.68327135263169,127.9368212630913,127.77618860407863,149.2268300780089,123.01129103524039,133.96459309507176,112.47992115402573,117.16567159568098,0.0
16,1011.6084210911188,81.821788295101,0.4944275231061418,-0.35024546276284874,-0.060817299405587985,49,0.0,0.02767056250322651,3.0834744298877643,-1.2226008783346316,1011.6084210911188,81.821788295101,2421.6034804464693,0.0,2246.125810830303,155.61556362179132,-0.8135609298961303,157.50323889679635,160.4051422188312,151.80168809426405,174.83457895164037,179.50928542233396,165.42629094472193,189.7872530284193,158.8420812583077,186.7310450853987,156.28537236908662,189.54846637042627,161.08015170051624,182.91432415623683,205.8341219075756,1.1004400419141764
17,1795.9669549431187,84.74147367098773,0.9668338551018413,-0.17419877088543395,-0.43413691453328035,49,0.0,0.013872964589896803,1.0085318078664236,-0.009223999711148801,1795.9669549431187,84.74147367098773,1573.9209432611883,0.0,0.0,155.28873610831192,-0.8123511817066734,100.54447769906326,115.07808942709867,115.72394119750214,123.87641727278347,139.65194150005476,113.27515594871312,96.85446088875906,112.08109880753992,99.36384487958907,108.27832970485824,99.91971928074867,114.46345659728566,126.3249914553679,107.45904533418482,1.0259732676395588
