id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1724.4818141689002,193.00162128379756,0.3027281768666865,-0.20386723074875016,0.23635482482666553,49,0.0,0.01661037317220417,1.849856140763754,-0.6678448889781163,1724.4818141689002,193.00162128379756,1824.6740158406155,0.0,0.0,155.2630728687553,-0.7788674763757748,111.4209420875558,111.6662280686655,110.89066701365277,115.7632369709911,131.44338495484214,145.51171893952068,136.48757445998922,158.48755954481814,132.9779784562598,139.15301758683682,113.65850036722571,135.19737376036272,128.85622225952835,148.25781678022173,4.901794590145375
2,600.3874635154735,409.42596666751007,0.6902672719182752,0.3784407238993604,-0.0833387496929422,49,0.0,0.022956175766679278,2.759025864020913,-1.1018894292959278,600.3874635154735,409.42596666751007,648.8339606011529,0.0,0.0,155.7314546932822,-0.6886808372074442,41.12672176938862,47.83304721973653,43.00898785136357,48.04413820438414,48.482409956365885,44.20466801128839,46.870827930552345,41.151570031958975,47.86080387760414,50.967216011919064,50.11276365051715,43.641622673252044,43.835694395068586,51.693489017753436,0.0
3,931.0949004992751,477.53513737056943,0.4367060783108752,0.15447124478217752,0.06107730129590286,49,0.0,0.018809731418621096,3.2803418197242102,-1.2897977515698311,931.0949004992751,477.53513737056943,625.5039895312918,0.0,0.0,155.59365982267767,-0.6603144156310148,42.22862039182684,52.070195736444994,38.26397237930388,42.54212788799906,34.653799754267794,42.215829386136875,44.59391639811547,51.80865781015565,48.97109045821779,38.079927627538275,43.671208333269895,49.97078069559528,41.514575585954844,51.87294321987689,3.0463438665883302
4,2030.701476650175,510.51548598996266,0.7441176198487396,0.0192826341003791,0.38564437759990294,49,0.0,0.009802019595436879,1.0547263070645894,-0.057849445879807254,2030.701476650175,510.51548598996266,375.566159505492,0.0,0.0,155.13547819777617,-0.6465781531141753,21.45178310321463,25.54319561894915,25.572675647853018,24.954971823349368,27.147468028484653,21.1992192215312,35.21969166494443,28.219889343271063,30.85816108330231,27.84861259149014,30.739138128490566,28.962420847991503,25.562704569757347,22.286227832862664,0.0
5,1378.1167938219064,569.9725189575167,0.5769823073887433,0.24960977033526074,0.24000519667965622,49,0.0,0.05564722164425772,8.532616838254304,-2.3277056096083664,1378.1167938219064,569.9725189575167,1231.9870915454924,0.0,0.0,155.40739645464072,-0.6218082135124959,95.60546527413564,85.00775060710365,91.21539931787726,105.26901647379853,77.71767056611935,85.74681130393029,84.18676700378275,91.02085265501947,89.66250653663201,87.0128762569743,83.84397224594164,91.0811351292061,78.03388487496564,85.4385654080484,1.1444178919573011
6,2075.7546001980227,614.7094678063236,0.73438310672967,-0.39944159281054403,-0.031406472406821456,49,0.0,0.00869897598288805,1.0948271607264621,-0.09836390737524311,2075.7546001980227,614.7094678063236,235.89378566588917,0.0,0.0,155.11670616494922,-0.6031660310027269,14.297509666488832,15.686824300776058,17.014097242428434,14.377046887052266,23.37264500060915,16.875745104114586,15.333962560442579,20.965202967623465,20.52022399392323,15.38178535464625,8.977238710665603,12.12205514176569,25.18452480366124,15.784923931691772,0.0
7,1572.5449737999115,706.1962197538077,0.38701592620578446,0.11718046074568289,0.4741145725413246,49,0.0,0.016845312630651203,1.5551189293310659,-0.4794090193832837,1572.5449737999115,706.1962197538077,2207.401379709361,0.0,0.0,155.32638225884403,-0.5650519244766787,161.54811833831548,178.71359443145008,156.02284571853323,165.7170896611411,142.7920816760217,166.02308439540616,149.83599566411783,158.86136986427329,172.68753230090556,150.24821925272948,152.8296703005438,149.01920986521273,148.7887180637071,153.20861470483672,1.1052354721667046
8,1682.144362637427,718.5736666792443,0.5064735638240281,-0.4850219129737478,-0.4614879881341237,49,0.0,0.014247572689087242,1.7582289247614995,-0.6126885509741082,1682.144362637427,718.5736666792443,725.8805810627952,0.0,0.0,155.28071460621436,-0.5598947830337404,52.4336755748489,52.51528986698859,53.13179122034199,43.295666802179696,49.701833491150154,52.65036959417899,55.507203379431076,56.72562672158139,56.39941246221913,50.72658890872341,43.52729918065974,56.783038714987626,52.18717609924831,49.163777801850756,1.1318312444054628
9,0.7391417881055634,820.3474097151425,0.8400706728170578,-0.29502375151489113,-0.05408726575075288,49,0.0,0.35870951992714334,46.98088096304885,-4.179802890501781,0.7391417881055634,820.3474097151425,12603.05787086423,0.0,69.2374944484036,155.98128742444183,-0.5174556899765739,460.45474431351954,3201.7870934932266,4704.97927786808,0.0,0.0,0.0,0.0,0.0,879.2306406813933,605.1116090871448,0.0,783.6669113139834,1372.7211414803417,595.1064526265396,0.0
10,296.5588846409909,832.4998200717008,0.733557311493684,0.4250566973923535,0.04683612775105053,49,0.0,0.03070238868381087,3.8218015734866726,-1.4556703372417135,296.5588846409909,832.4998200717008,765.5836170150565,2.212146261687095,0.0,155.85803978030955,-0.5124043256405394,56.44733411271229,56.1519910549641,40.90949308706161,48.008921325875164,56.45938086588441,67.82978056572875,52.43721541677351,47.8824964127314,64.1784883008049,64.66961774449194,55.76221411274639,46.64130118441102,55.77732235478918,50.42239632322827,2.005664152853485
