id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1502.6847344214327,138.9247076668584,0.26174795109969756,0.01178069630496684,-0.9896481880460183,49,0.0,0.008002517074465443,1.9209252506074581,-0.7087761634812472,1502.6847344214327,138.9247076668584,792.6207647477619,0.0,95.17623306493005,318.5547964627541,13.643378874586118,139.2784327636159,156.9064579215191,219.74224060322632,40.38822919553913,59.532175010576594,43.935024616334346,68.41841696895986,53.803804372692255,10.615983295298385
2,1576.4199345380061,138.47081733988418,0.523079223068714,-0.5413809904696167,-0.16468217536902086,49,0.0,0.011557052249415521,1.806525273197387,-0.6421101042610546,1576.4199345380061,138.47081733988418,533.8812863726192,30.63712424722587,131.2478234142543,318.5231831539368,13.643193079870432,30.246605368402207,74.84880632861963,69.72882585993185,79.46808329724777,98.35948182590793,32.418768638965986,57.35547163954206,77.80412859771486,13.651114816286945
3,1693.2087881846528,145.64766926662708,0.21194613804707613,-0.45202063486900745,0.24179146548025612,49,0.0,0.007719586140273036,2.107188559430244,-0.8092584992670758,1693.2087881846528,145.64766926662708,774.1953334806173,0.0,96.20867114773452,318.47311050031686,13.64618015067172,21.976444786789102,93.06447662406772,95.79369261050778,121.99536456148068,119.0179811340642,74.50703920352862,55.02350913263185,179.6947888894935,13.122036538053766
4,1434.9476757463583,150.67951524213117,0.24841183960852892,-0.4134016125276753,0.13444744695518301,49,0.0,0.007482924084800901,1.5325530869461965,-0.4635388180388982,1434.9476757463583,150.67951524213117,838.652344478759,0.0,230.96542900800227,318.5838396291023,13.648269598804614,153.95581470514972,189.73235841053025,118.45009099485512,110.23237406266344,65.22383971062014,46.31515735993346,71.08670525129838,78.00254005219165,5.653463931516972
5,1589.203445365067,150.95725771548393,0.23966512021637001,-0.8950074487084119,-0.7378139642609208,49,0.0,0.0058597886036656326,1.251417102338233,-0.24350521478573003,1589.203445365067,150.95725771548393,703.1457493826197,31.392232682995022,262.89006530349684,318.517702454102,13.648395346573142,69.10708367578887,74.92707888220221,129.60700650729342,129.16736388198547,94.42338749907648,49.35520507458026,79.99178636062403,71.87107914669875,4.695758354370114
6,1668.7016637164404,151.85073875837287,0.6124505341481661,0.17230554721587876,-0.0681171788060705,49,0.0,0.018967525872603173,2.771252746758415,-1.1066903414465794,1668.7016637164404,151.85073875837287,934.8578401920452,0.0,193.22135920342004,318.4836175028754,13.64876592489321,255.71225652914447,131.11257810500976,120.4360604246028,89.2479545151261,59.14157667651735,52.219599797388824,46.07195186231389,175.20178318987573,5.714079092066288
7,1582.0717775402068,151.63929210934884,0.612000529540876,0.4294735855250898,-0.419438562744337,49,0.0,0.010416225739364555,1.4368985939253003,-0.39356529950630986,1582.0717775402068,151.63929210934884,731.6480513105892,37.42034613691429,299.5274677880335,318.5207601705655,13.648679418030218,45.5449982580268,76.02803299422678,98.190581768344,87.0626765483988,120.58179608359886,63.600613903868435,65.14009754672415,160.7708868110638,14.728367396337488
8,1288.286683999704,154.2136446661772,0.959737212504213,-0.2379682804176585,-0.2765730240763134,49,0.0,0.018939701813786132,2.083150024783421,-0.7968013704878962,1288.286683999704,154.2136446661772,382.89503716276295,0.0,39.92792746052315,318.64672124359515,13.64971621128064,0.0,47.271577082504585,18.859844536180315,28.50761757318464,32.96947713027994,83.63356321600978,69.20355346637733,74.47606919291741,27.973334965309007
9,1482.4275532254555,154.35714897160392,0.3282275791032952,-0.5707849669226074,-0.5790070131604769,49,0.0,0.01651230577314468,1.905825852990895,-0.7002080349052608,1482.4275532254555,154.35714897160392,1783.109981202299,0.0,500.8499023645126,318.5634829815858,13.649806729173967,196.99771631969702,147.14491672523587,339.5529217555856,263.3774743150325,148.7472481407717,141.0475238911965,165.44062136293377,368.1320365261463,12.669522165699648
10,1472.9899057099203,154.94679855842622,0.9743243712079586,0.7382365833007786,0.562658543772023,49,0.0,0.02633201435598177,2.744512866220009,-1.0961631777150673,1472.9899057099203,154.94679855842622,1392.6013112293108,0.0,406.85548118007057,318.56752945956003,13.65005153658528,190.31572522908976,118.68292233506176,277.01467449855306,260.5803471323204,101.52790833472133,144.79366538515345,154.55392654949839,132.22268043430762,12.909461330605211
