id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1775.0180844661097,121.57087413385936,0.7192494640911895,0.26971632162981024,0.5336488215451916,49,0.0,0.025865782959828987,3.9324321868088052,-1.4866531053211662,1775.0180844661097,121.57087413385936,314.519129828829,0.0,47.75295953796579,318.497638608133,13.621240418724257,30.029727045404215,31.661939449192275,18.42023589126778,32.91282971885036,51.17772353286561,9.009493273536153,125.45950845147178,5.59806389571518,10.249608570525755
2,1674.970547492963,125.59302912883548,0.5720364329618691,0.06184191378328809,0.4221328913242754,49,0.0,0.011170453866118417,1.6988327366865354,-0.575376553249707,1674.970547492963,125.59302912883548,383.05436438150525,0.0,185.9237654334537,318.5405287434209,13.622925267274873,49.259130818470474,38.695696741194894,34.908831349011145,46.35703123839424,80.19973161443404,18.51073445823877,33.33064097662895,76.40718311127125,5.385384073861474
3,1605.8922124755252,359.40910539334305,0.8237488666246244,0.016150159885743177,-0.10496699749499817,49,0.0,0.02126455779265494,2.400149031676469,-0.9505955226386462,1605.8922124755252,359.40910539334305,323.13263402652444,0.0,0.0,318.5701418683573,13.720341133588642,37.29906292739557,43.1131473661165,46.79402233294918,38.42129615362633,45.356501558582515,39.36449512435579,43.45659851133695,27.967006275697806,1.3605037764637888
4,1476.5831420078011,364.69853330506845,0.7742851379265828,0.12526422938951887,-0.19184861802758316,49,0.0,0.013298471437217456,1.7065802292243726,-0.5803167750326927,1476.5831420078011,364.69853330506845,203.53443012076087,0.0,0.0,318.6256014827526,13.72253921348274,17.755658111994755,25.72308582203377,28.124919902667152,36.3678990810582,28.059664560094568,26.206394047692484,15.113466529491934,24.747826656749616,1.4355154089783968
5,1159.417464534535,383.89927306706716,0.9486222185128153,-0.11800220002742089,-0.11201841188256158,49,0.0,0.05467103944036292,5.97612731448817,-1.941049602620225,1159.417464534535,383.89927306706716,503.95560526889943,0.0,81.46761121812207,318.7616373841614,13.730472551622135,71.50255782391596,61.51843584662117,68.38484705866237,56.98254447227359,74.44997324545935,55.5259870473169,45.38355179504832,65.44490476981896,4.762803209782755
6,2126.17973679442,402.00517866173055,0.8691968485692355,0.2194173442854508,0.028711244941720886,49,0.0,0.009783013050364109,1.0953664482250054,-0.09889858519676711,2126.17973679442,402.00517866173055,171.11903015530976,10.711999095399895,0.0,318.34698026093946,13.737985765929345,21.52992291366268,29.816933569855127,20.43785066673739,18.34172088998776,29.824587968266535,18.697532390095652,13.063022198299814,14.894248966838086,4.513210591566738
7,990.2200759943546,521.1178781134209,0.3036251161473307,-0.03709457912481771,0.23702966008425677,49,0.0,0.005037091359115742,1.126792534372834,-0.1296099022020198,990.2200759943546,521.1178781134209,203.61650605230898,0.0,0.0,318.83427239884304,13.787576537603641,18.27937339377251,26.544375289915962,8.45456362708409,20.425996239722558,34.54804797491718,32.095260433907,32.761890179840705,30.506998913148962,0.0
8,978.153976646004,543.5647509177429,0.3177654015830325,-0.4004983169266151,-0.6809702367336522,49,0.0,0.018740440843454262,2.8922019541517754,-1.153071538042625,978.153976646004,543.5647509177429,1068.5085995567404,0.0,0.0,318.83945987222455,13.796923205969678,101.30427729343683,152.72584446140712,130.56778051848644,149.53925857880063,139.18988975884713,138.70881909605205,120.43441763169254,127.18207498941314,8.856237228604463
9,980.5592784554623,544.5169584125898,0.2786828466436804,0.06352861282717355,-0.8293480726021938,49,0.0,0.02042610114395569,3.0622943700016205,-1.2151173397809587,980.5592784554623,544.5169584125898,1074.1493003677658,0.0,0.0,318.8384284059439,13.797321042992339,105.23751174442143,155.73343183513612,128.77528498858965,154.56157830298105,138.1048492759106,135.85005285172505,123.79014979293397,122.79580747291993,9.30063410314802
10,869.3466628969134,653.2541913616857,0.8532736912009751,0.28290498465381203,-0.03748073866395147,49,0.0,0.02437848473616529,2.9350727394312717,-1.1690471719166349,869.3466628969134,653.2541913616857,279.13262657803136,0.0,0.0,318.8862040295701,13.842569236186664,37.18996802806875,38.25845734976228,38.84165892798218,30.262543393900422,41.70861501782542,37.09964483719608,25.49992593899285,25.731550511005715,4.540262573297686
11,2052.9505613818387,672.3466447510542,0.9524905541737994,0.415204511467717,0.07756611362093843,49,0.0,0.013156008848616585,1.3714526873145396,-0.34295207452391174,2052.9505613818387,672.3466447510542,206.52030174401926,0.0,0.0,318.37829277829445,13.850647151433915,28.996418593562716,25.173750002773776,17.480242795921306,31.276657037652647,26.18071877624456,22.206805163648774,26.071509115985656,28.154167836271576,0.9800324219582676
12,1421.7145546519384,673.6133327830581,0.7410210979887419,0.1388798601901008,-0.1457236090670929,49,0.0,0.04265130261509384,5.732318682550444,-1.8958258164145856,1421.7145546519384,673.6133327830581,401.5092324382998,16.86662652978194,0.0,318.64917779521215,13.851239440277615,29.74089562568142,51.00598699358239,41.04625721293004,59.918297843082826,41.00676193958046,61.06999259837658,58.78880536859072,53.70482443602308,5.227410420452261
13,686.9618903125536,682.6262886927103,0.686192339148232,-0.2264652453608295,-0.14562396535279515,49,0.0,0.011809743398978953,1.6150014497275884,-0.5204322912938248,686.9618903125536,682.6262886927103,213.74170179134342,0.0,74.63122550604618,318.96448724220477,13.854694784922055,23.463702430005814,23.257343407109822,23.734228760173167,19.07347102378028,34.71258713597573,27.15287616375899,32.3939427209198,26.418010107303353,3.535540042316455
14,2366.7761460304123,691.7385299353457,0.5742081302873558,-0.6655087221329128,-0.34805501482697443,49,0.0,0.010265001406358961,1.1901133877038206,-0.18897085160774096,2366.7761460304123,691.7385299353457,376.5691692255433,0.0,0.0,318.2436102757431,13.858583748934157,47.51930991486693,48.489720358541426,44.41508965743648,48.23633342002907,42.400155547545964,40.05173697338134,50.547087320171656,50.56899184820698,4.340744185363481
15,2058.1292004549,696.2527168489587,0.6911289099858241,-0.7973485276256956,-0.717267554073159,49,0.0,0.03341575679260433,2.9487369397585685,-1.1740900759139965,2058.1292004549,696.2527168489587,1261.6565069589797,0.0,0.0,318.3760618191534,13.860605753485032,118.26681390586191,150.14889144210707,152.0578299925741,151.47162493759268,164.4587949386957,190.0241434182392,161.72175331399222,161.37264235627646,12.134012653640527
16,431.81334430837563,827.3805647909112,0.32944425286876683,-0.7992310443801607,-0.10505153846428597,49,0.0,0.00579071975959008,1.2799183800414458,-0.26795568929972186,431.81334430837563,827.3805647909112,852.5960678597073,0.0,193.47359505756012,319.0741096214791,13.914805966088377,29.092597682996058,28.404354372997638,24.70406405211262,26.439883612842262,45.773350932382385,38.384495912166024,53.27392905497216,603.7861754310621,2.7372168081761377
17,378.6748252787436,843.0213127731927,0.24889423812400144,-0.20201761124364537,-0.32374674608830656,49,0.0,0.0038380302071948235,1.1716988344947903,-0.17203999480910653,378.6748252787436,843.0213127731927,415.8630321302234,4.868094510656116,72.88636985151582,319.096933032732,13.921274793878347,6.597795269346496,77.64484850405391,56.344837242801454,103.33520210916258,110.9090078784337,35.432884961659134,14.645892019078005,8.74038270581206,2.2121814398760726
18,368.73038255596634,854.156422493152,0.8725245166373372,0.43573135742868946,-0.4818872064025578,49,0.0,0.026068581431163584,3.3270128031093584,-1.3051361803423651,368.73038255596634,854.156422493152,703.6211556892347,6.915060106457975,68.30295985350142,319.10121237361324,13.925904924304914,8.23811162359801,73.71675212571334,62.650463320704304,81.60073223981405,65.30554328051468,36.38418307850116,189.8966906829866,185.82867933740252,0.0
19,1197.4127077295966,862.9523485090444,0.2639406009923878,0.10725577014291425,-0.07699046485377799,49,0.0,0.005790409183141519,1.5242985756113328,-0.4576751095035719,1197.4127077295966,862.9523485090444,182.9417669053223,0.0,0.0,318.74549372233184,13.930078680626494,8.44538578246703,16.493552891516295,26.925633272321548,35.95840040734325,27.742372622883725,31.386479399955967,24.13182830451731,11.858114224317212,0.0
20,1303.667386142699,871.4406144700762,0.9449535349230852,-0.15164883984259653,0.0005597234849423275,49,0.0,0.0663429933289027,7.186933098918618,-2.1413590053846314,1303.667386142699,871.4406144700762,560.9743046846298,0.0,0.0,318.699882387351,13.93364329442641,41.70204619698045,55.617696212481135,76.10347484509722,65.73715867300518,63.9754504347978,92.72816982736447,81.81829775676803,78.10838846643122,5.183622271704222
21,867.5705821917029,897.6806954096115,0.5579208088099721,-0.13249150673730664,-0.010756734659708155,49,0.0,0.009044161632124839,1.4361710898964524,-0.39301545034354357,867.5705821917029,897.6806954096115,208.99218961269244,0.0,0.0,318.88710782255066,13.944407410031172,26.874628852312988,26.3409774002892,31.12698600131823,31.080040281120528,25.28153187479649,19.20506397763854,29.929318067999183,17.721328382659646,1.4323147745576723
22,2810.31812337731,912.0917805176599,0.509883812412509,0.28594268026302144,-0.06871888117698183,49,0.0,0.1517141369896771,26.158312483512038,-3.544024308731304,2810.31812337731,912.0917805176599,1880.117400599209,0.0,0.0,318.05306375655687,13.950063137372137,229.20409713590203,244.28907482534996,227.70105824459512,274.29600877142667,223.80021989104097,230.14640524503136,228.55032640734981,205.23490664589332,16.895303432619997
23,360.1132417961327,933.1090007790114,0.2762252166018379,0.07766706054294895,-0.38159352607979735,49,0.0,0.004285701072358863,1.0272148701062982,-0.02915324419504215,360.1132417961327,933.1090007790114,8363.095531445495,8.345563765869361,198.4072048259406,319.1049886847163,13.958791535842003,21.6611154712496,61.69444338933316,47.26518388646953,7702.366056472426,40.57917482526786,345.47140650679546,88.75605326853275,51.176896374722475,4.125201250696653
24,318.8858627190143,945.6138259321419,0.2999933012378154,-0.5107409593368095,0.17538332810056229,49,0.0,0.013525143461624544,2.5640228183764386,-1.0223047146080542,318.8858627190143,945.6138259321419,1899.7031251142223,30.254249835231825,161.73148758740967,319.1227004085303,13.963962367032932,57.57114716028045,175.94420929411726,462.08861752122283,66.26417078003502,237.89763198660248,215.14333871939758,549.8446474559646,97.32747236336107,37.621889833241184
25,2523.848499986325,985.9682011116014,0.8167933273599667,-0.05791476502865729,0.10259251107783281,49,0.0,0.014586058257862553,1.7958844008259196,-0.6356959453894989,2523.848499986325,985.9682011116014,226.69021297909018,0.0,0.0,318.1759904100861,13.981073508198609,27.365728358506136,26.8199824804686,28.619699567527213,25.351259109195063,30.519828752819173,28.503220447070994,21.41525342766164,35.868997795394115,2.2262430404472218
26,1005.287818824217,989.3340982984639,0.7409408648186898,0.4827789744530669,0.09718604339645348,49,0.0,0.037522564132393334,4.83929621879345,-1.7119555164464213,1005.287818824217,989.3340982984639,459.7154149028707,26.438233193749777,0.0,318.82802859471457,13.982663877434208,45.064160946824174,50.40713960055751,62.494834376703444,54.144117777949944,64.73502269547521,64.08787926593989,62.91267265763166,50.24740424016741,5.622183341621418
27,2680.4242908311126,995.8761168805216,0.5664325774072385,0.20183954332369045,-0.14452410593042792,49,0.0,0.05871725092985966,9.14128289607893,-2.4025178732487755,2680.4242908311126,995.8761168805216,792.0940427323112,0.0,0.0,318.1087547059355,13.985083281499744,90.77608711502351,93.09537974580321,85.00685959286213,99.77106823014111,103.35069212162747,99.13059963320146,113.17530185201446,102.41623920809934,5.371815233538573
28,277.0574801041099,1007.7014178615374,0.3017770639010518,0.6274258681169305,-0.2986397996739848,49,0.0,0.8861950081129257,225.35916778566872,-5.882188075506512,277.0574801041099,1007.7014178615374,33605.19937735557,0.0,97.45267265557928,319.1407227920744,13.989789343315882,2582.8701970558914,13322.934888680767,2283.856535664897,1980.7675016378478,3386.233512155656,1053.4920813333695,1769.762743327759,1828.1321202533686,5397.149797246016
29,2423.703756489164,1008.0973512398859,0.7516271237734335,0.1896730348071261,0.013141566728360577,49,0.0,0.014184192422359125,1.8793673829920363,-0.6850292131708688,2423.703756489164,1008.0973512398859,211.05244536070876,0.0,0.0,318.21897463165675,13.990359607416885,24.179323447124514,24.750921869668236,26.67573462179177,30.353909565425027,21.63634553419785,27.272678998682647,26.87032713152705,28.290064727160463,1.0231394651312125
30,1921.1677562520665,1011.6205117327784,0.8030226356090341,-0.30180007715878454,0.1080627437154777,49,0.0,0.014525709074229455,1.7414291807401718,-0.6022645439004556,1921.1677562520665,1011.6205117327784,224.54814127844526,0.0,0.0,318.43475889376094,13.992044537501974,25.316566416015,18.0157673962734,33.1390020782807,21.6226972960971,30.6621658135593,30.5846326505789,35.78140607016482,22.06912325280523,7.356780304670811
31,3063.0931566479453,1022.6906350020416,0.4650289466059187,-0.5912992837229675,0.023096671234265884,49,0.0,0.024873331945229574,2.238886050092549,-0.8750799759357858,3063.0931566479453,1022.6906350020416,1856.8991725713822,0.0,2155.2442035228064,317.94442406723783,13.995888048391606,38.77097069064824,37.16202399303329,69.75138213245177,65.7042583831024,53.637714878074235,107.38017932262412,557.3272933839467,909.7540236879738,17.411326099527656
32,289.20631769854026,1069.9299313556512,0.4726234756284299,-0.4433868537844604,0.302729977446073,49,0.0,0.3420923208838989,70.78580393506145,-4.624865422089969,289.20631769854026,1069.9299313556512,20857.326885669598,0.0,242.13021112786473,319.13557116822744,14.015728283708425,32.64841431106955,1019.3728718066138,914.9478223481758,3349.299395870934,1286.1592516187702,8480.1595857241,4056.9461250700206,1715.2172798665024,2.5761390534100777
33,247.04376089281297,1075.8901237820528,0.48848203012061187,0.23887265061425098,0.4061024028134902,49,0.0,0.511548022217489,90.57803932457124,-4.892557288997853,247.04376089281297,1075.8901237820528,155563.89642724645,0.0,124.8401853114698,319.15368244851015,14.018169047321352,19442.52153076174,20017.105879245966,32133.67848902175,17847.983866605828,28255.298854821212,22977.009333571394,3608.3262828978823,7976.964576033339,3305.007614287312
34,261.41381476024725,1082.7513378125182,0.9757032539684803,0.031157060306820205,-0.1443490945313455,49,0.0,1.882800920199951,220.56556434346768,-5.858844273626379,261.41381476024725,1082.7513378125182,49419.887198286975,0.0,157.41820926466173,319.14751906564527,14.021042334933643,7167.227683325364,5564.2299136503425,10606.384935032424,8035.749017847367,8900.952762151686,2966.548999822071,4871.3920630298435,1304.9699208892625,2.431902538619759
35,1600.7970224097292,1100.699036436969,0.3911826468003415,-0.22877231845948975,0.09552161291455297,49,0.0,0.007035050726505462,1.2323670000909899,-0.22685015102261716,1600.7970224097292,1100.699036436969,194.2039750808423,0.0,0.0,318.5723269602835,14.029198825232125,15.6328728397567,31.449855885415012,32.190913451494986,12.355447820073195,23.001383229495385,21.5248143419202,21.422818559352407,34.03015374299492,2.5957152103394807
