id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1731.4025285623313,35.982421329642236,0.24342101530139856,0.8745530797125953,0.3490613315273443,49,0.0,0.006433676073823323,1.2346797421453342,-0.22888580642651313,1731.4025285623313,35.982421329642236,560.8670402066879,0.0,371.8528650939829,353.02840832307123,-0.32406912352459905,0.0,0.0,0.0,5.693157368600145,58.48145578108118,100.14898754612975,70.87582515784243,44.79049118990701,37.91625244537718,53.11491801942344,75.96380140550605,85.65129259425075,28.230858698570007
2,1406.3292640069446,63.05000563258316,0.30098984754383107,-0.7136728043541904,-0.5367491027095384,49,0.0,0.003673854675449137,1.0534043140818083,-0.05648773155566612,1406.3292640069446,63.05000563258316,267.3180233739132,59.51404593233498,142.89188692328742,353.1638489381559,-0.31279223305135934,10.474946431603742,1.774212806303429,7.51435738525682,0.0,23.10833335999217,10.445750021534584,1.4428808954240733,15.224892124029815,37.253836305672834,38.91409595485349,58.50678215505853,49.22301193489008,13.434923999293591
3,1364.383024274465,63.763172727059036,0.9202709416400269,0.08438393466687426,0.15666096619182013,49,0.0,0.009223413139271075,1.067108992327335,-0.07052194909751726,1364.383024274465,63.763172727059036,426.050615294953,20.174257768286814,155.59627003581434,353.18132566617624,-0.31249496839220325,4.766011856221218,8.606470209421145,37.19781127751958,22.434745635344758,6.527433235100242,10.45426758816014,150.55519258481903,14.59058603102218,30.13332375572971,29.241198352608897,37.596613477372685,63.4892938584335,10.45766743319992
4,1383.6803259289688,70.3798598250523,0.7765575547972142,-0.26025115630584,0.5144161965499655,49,0.0,0.010450994118379112,1.2887132473151728,-0.27539073216769966,1383.6803259289688,70.3798598250523,539.5675358157987,78.5905972240526,278.5056082168313,353.1732855529697,-0.3097384338714577,87.44330428185233,7.869769184626566,8.190520775893681,28.465738901112154,37.27969679819714,38.72605670238034,27.21757367451652,7.821144399447542,41.77985161003447,47.5212566697266,105.90343523274257,90.85416567011659,10.495021915152252
5,1919.343693520641,70.08529719006565,0.8674441992446312,0.09852033624869799,0.29076608745435517,49,0.0,0.026151994842466,2.4727719809826154,-0.9829601777141697,1919.343693520641,70.08529719006565,1140.9278616204833,0.0,864.7647630926792,352.9501033528552,-0.30986070522654496,0.0,7.976301827524589,48.29109075192546,60.89610611469813,83.44473067532472,89.7362783058455,97.6046685557269,90.69868273021424,140.96422730330247,115.04273650995074,156.1899628200348,183.94233764144766,66.14073838448806
6,1898.6598834522665,76.69994973900856,0.7523327543088276,-0.01125329783243947,0.5973113895405391,49,0.0,0.09279245199135695,9.272654524134987,-2.4180101984014506,1898.6598834522665,76.69994973900856,3626.915477817717,0.0,2823.553878664652,352.9587211218005,-0.30710505089833345,58.36706903992733,228.9533852491708,216.00551600807856,229.52343628329825,213.34478317260428,271.26867799132305,297.8556650724431,295.3193027977683,398.4393821226707,414.0921783517788,413.76756663465363,453.3438047820895,136.63471031191065
7,1681.130378905222,122.47225367901599,0.36327121458994993,0.2209908910364163,0.5770363905226928,49,0.0,0.010166646336875576,1.2030572028688205,-0.20071569407624218,1681.130378905222,122.47225367901599,1357.674355588846,5.410094593169104,943.8244431936585,353.0493538980156,-0.28803620196084373,88.72075562305787,111.70980996980711,134.2203274557843,98.13510565038143,103.75426769523617,118.50427183510678,111.7997946885822,101.50886670492189,104.32875713850233,118.86876538680313,99.43527190366837,130.58916784080853,36.09919369618607
8,1683.01163031416,130.1274162452148,0.5783391738246282,0.15301962905507782,0.6404109821667603,49,0.0,0.016017703782446942,1.792116266885733,-0.6334154547618592,1683.01163031416,130.1274162452148,1364.010551500242,0.0,869.6242655035438,353.0485700679605,-0.2848469156835373,88.0394690932625,108.73223533265644,121.10328610530397,104.9547706887447,95.81796076881606,100.72557567523316,115.21113126387743,123.29702750098525,112.86972132155515,119.21704337053865,111.51828646906611,133.1669616827739,29.3570822274286
9,1844.8856789487054,129.74579669950722,0.526891932673958,0.6396750132163227,0.30043744401693334,49,0.0,0.18112440069977526,24.65466261417851,-3.4797476595524888,1844.8856789487054,129.74579669950722,5838.315841769902,0.0,4276.139217000585,352.98112567444866,-0.28500550686870085,392.0915328810081,439.75328599731967,454.84117214953335,415.40233100027314,500.68020591139236,520.0530984351955,471.78867398030695,542.4680904537456,502.0913555017281,480.48173869350705,494.48432117618074,498.29081936677954,125.8892162229325
10,1550.9977729066154,139.45649989299815,0.6071152660045679,0.5160202980193678,0.0890806481406285,49,0.0,0.011426126487144639,1.175530145426619,-0.17558442675015706,1550.9977729066154,139.45649989299815,1163.2360858642933,0.0,636.550300554667,353.10357338026785,-0.2809602721453436,78.50349435088947,85.99489532798316,77.83759700537753,80.83962586776833,93.66695097941744,110.14000096761923,88.68262406390045,112.73600587987197,101.36176406817943,105.60356574209182,105.21406588768889,96.82637842316993,25.829117300335454
