id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,578.8495568175216,0.6436420658752262,0.3230798584999677,0.1417285014976682,-0.21400475997958135,49,0.0,0.030530393457062852,6.993257677681967,-2.1116988270118835,578.8495568175216,0.6436420658752262,715.3555213714795,0.0,527.5161215920068,352.8804595142261,-0.49745733678408377,0.0,126.4086077863155,67.06498472725332,105.45947776723897,63.57837311836121,74.08832539860875,54.74431898369534,75.15583867627316,57.446498626722565,91.40909628701083,0.0
2,1381.921512372633,0.6606566499836897,0.4683101417886786,-0.14798583071383603,-0.387530170580018,49,0.0,0.08091406018879536,14.632007193500918,-2.9132597649490903,1381.921512372633,0.6606566499836897,1274.524067673056,0.0,0.0,352.5458639868174,-0.49746334799362235,0.0,129.7494779170558,144.95626777719676,132.30621376445185,143.07382909641564,112.82213835892775,140.11567330660955,139.1134106930241,153.07698328346828,153.32531232245353,25.984761153452617
3,2122.9223616881004,1.3623735625689206,0.4969596541501248,0.10668083784216259,-0.3251124299023818,49,0.0,0.019912393759716502,3.2226346373849535,-1.2705276766244078,2122.9223616881004,1.3623735625689206,599.6058106229991,0.0,0.0,352.237124010418,-0.49716804632806355,0.0,53.03878994288871,56.50555569631716,57.82697495382705,77.94571405978388,55.60785395858346,57.07420501688826,59.86387149885983,71.67965945988861,91.04994753557887,19.013238500383338
4,2203.7001481700477,0.9584587861809061,0.8163887141030521,-0.1862049011959534,-0.7985341112520253,49,0.0,0.02008787160194529,1.9322447212224976,-0.7151553237622671,2203.7001481700477,0.9584587861809061,736.8594591579265,0.0,89.21484060009396,352.2034681748893,-0.4973351245865225,0.0,63.26114747185452,79.81534395176504,68.1014881703812,106.75128569529782,67.56694042804288,88.7658606177315,86.06538448169002,77.63881776842385,76.56970044022444,22.323490132515328
5,1339.901100726021,1.7875304762774094,0.7022111145338124,0.3373675589139019,0.1511021306639848,49,0.0,0.08971879664843824,11.896818230191407,-2.6885770652803487,1339.901100726021,1.7875304762774094,1234.519244127312,0.0,0.0,352.56337191607776,-0.49699361674492687,0.0,129.83972270767111,153.63307466975522,137.77389508152496,109.95911841737103,126.29035267365859,143.1233289155582,113.81931945870116,133.1241601059263,143.5700590970521,43.38621300009346
6,1695.472448318952,3.94634150749661,0.3699073862535697,-0.644153864888713,-0.2852324963738061,49,0.0,0.020541949264988424,2.6075733266905563,-1.0405913247975467,1695.472448318952,3.94634150749661,1044.3179949977114,0.0,0.0,352.4152217607094,-0.4960950076243234,0.0,83.87155288625868,113.51334354395975,103.96007023499126,102.96497380569328,109.8009254429821,110.02887391742382,143.47548207746368,123.42031477533013,130.20611212286028,23.076346190748374
7,1932.78543365136,6.574288660114837,0.7098955490026159,0.1486593363667872,-0.4388586482319379,49,0.0,0.012648590622267556,1.1566174827000342,-0.15797438134633565,1932.78543365136,6.574288660114837,817.9683075306747,0.0,0.0,352.3163445631495,-0.49499885025242263,0.0,83.81296291504384,84.30326558875618,78.64743992092178,94.53386325379196,102.23977742903048,76.00426960520619,92.24871235423069,100.84660391806332,82.4738663255788,22.857546220051525
8,2384.594495029279,9.153619464906235,0.5680317717159925,0.7134778218565235,0.30214755905377066,49,0.0,0.016264496297316036,1.6859894777503233,-0.5671371496701604,2384.594495029279,9.153619464906235,1068.8178450315331,0.0,914.7349645493825,352.128099660761,-0.49391768961972443,0.0,102.76865842998757,124.17502591537207,109.03757041827373,125.19945048441281,134.77368323269863,114.5309981314903,109.78733844961712,127.06485587687584,88.33584593951238,33.14441815329266
9,1739.2763084697779,8.604921890759494,0.5450062368517332,0.14560839379334478,0.5829204213548352,49,0.0,0.0115356836606325,1.2095512240148985,-0.20656066321631206,1739.2763084697779,8.604921890759494,757.9859585635103,0.0,0.0,352.3969707057981,-0.49415406001605994,0.0,68.27889008105706,86.43611643993665,69.64142678262586,82.15167109976869,66.92702246121816,89.43466976594905,90.31742392395856,80.42803039930025,101.47993525939779,22.890772350298235
10,1197.6822687708193,13.34924856085482,0.7653275262905489,-0.36200817587202605,0.5559448588223689,49,0.0,0.013094866834435132,1.3292335956415908,-0.30900327324361554,1197.6822687708193,13.34924856085482,774.7881703458701,0.0,0.0,352.6226276790846,-0.4921756614584689,0.0,74.2484881328968,78.96171903636605,92.19407428377497,82.0154298530236,94.4883688515981,81.05682067739629,74.68407495477196,90.6793213464107,78.07123479152985,28.38863841810182
11,2238.3492942743464,17.39810973097029,0.624954904578718,0.47209565045878465,0.21395545377303943,49,0.0,0.05744684561470029,7.370224845107865,-2.168701842951602,2238.3492942743464,17.39810973097029,1433.1171279386062,0.0,292.13284015463677,352.18903166370103,-0.49048569548529103,0.0,146.26431807036676,150.51314155052648,142.11880648626538,168.99057738286268,151.27262570569098,168.08381030971503,160.19855617591685,164.3996242949625,152.00253814396336,29.27312981833625
12,1033.6853680972918,20.10637871922181,0.7662148774662854,0.29238897299680644,0.22493073666258742,49,0.0,0.05491465697045779,6.00052718302872,-1.9454735187185193,1033.6853680972918,20.10637871922181,1348.0949658135817,0.0,0.0,352.6909568677662,-0.489358518657316,0.0,121.93850370761947,134.31035157467616,135.43122629729442,148.93048170253695,163.00729084488572,148.4732305285258,154.05411692213642,158.2857684412406,149.1603134773979,34.50368231726801
13,1352.465265935161,25.426762234881267,0.26608417389126626,0.612374798670669,-0.1984232981423864,49,0.0,0.007846648809257537,1.1082364020607405,-0.11158102814585524,1352.465265935161,25.426762234881267,811.487108586079,0.0,0.0,352.5581370744123,-0.48714534843101714,0.0,76.3120394824109,86.57913809171161,85.19872320413603,69.70484784197843,102.60002139335532,77.55128838489904,98.890643364417,89.92619646193616,103.49775487631211,21.2264554849224
14,1862.5567525237745,26.80176255409911,0.952533048527687,0.09691618552288064,0.10469486801660308,49,0.0,0.016455950931008295,1.4496782697343376,-0.4031790725138093,1862.5567525237745,26.80176255409911,764.1342951172325,0.0,0.0,352.3456054553207,-0.4865724156388123,0.0,84.09754201100148,93.14480798585271,69.60045491713345,77.88901347714528,86.68846830882869,89.09276236664346,79.64531981775066,88.87364807180103,76.61930517082041,18.482972990255277
15,1463.8617639313138,28.412037852565213,0.5992435103132827,0.3334502247521,0.30487034370786487,49,0.0,0.41591424867691396,59.721514215896676,-4.440327026403043,1463.8617639313138,28.412037852565213,5846.268686115601,0.0,0.0,352.5117233308363,-0.48590219898963694,0.0,544.3956134387595,617.2189535573675,642.6612259555973,641.7318700039896,661.5719922975982,613.1396070805638,682.2851361650447,658.9617065435398,630.6341131491239,153.66846792401662
16,1061.0547140639792,31.81621867300304,0.26201396647961966,0.44285789270964937,0.4591559626356346,49,0.0,0.019556115537904845,3.1641111056880473,-1.2506293126488304,1061.0547140639792,31.81621867300304,1065.3042613034659,0.0,0.0,352.6795535517876,-0.48448048756732565,0.0,106.53457412058641,106.53561659591213,103.57017081823581,120.56101176596135,124.61774966268433,122.70178771948375,113.01298032330476,117.53456615824803,128.71136076403434,21.524443375015053
17,1708.7270158305619,33.01960633796016,0.5708688413969084,0.35046523820918796,0.1579935588283753,49,0.0,0.08900495663552296,13.152637377237012,-2.797532116576792,1708.7270158305619,33.01960633796016,1762.778090338751,0.0,0.0,352.4096991643191,-0.48398271891707656,0.0,150.10778642530937,192.87206470630363,173.6107148739543,162.40877027420632,207.43123766398122,215.3507378634602,202.21860633287014,213.04851977102606,210.8309924163947,34.89866001124497
18,1989.3301425866148,33.21474239441392,0.6701583495323247,0.3172387373647813,0.2609103709865858,49,0.0,0.08503717013821577,10.698610806161883,-2.573318472627415,1989.3301425866148,33.21474239441392,1741.223865971071,0.0,0.0,352.2927850408134,-0.48389963834425936,0.0,171.88355114726878,208.75303318999013,167.22056677958423,193.54799717219515,196.13781061473017,192.94637047486611,174.70902402765665,203.07103014220013,200.38737294525782,32.567109477321615
19,2446.027236465589,36.86546500977825,0.8579452387884985,0.35452532963442307,0.15666977971647875,49,0.0,0.010244844218938126,1.0923493020230073,-0.09590383878781178,2446.027236465589,36.86546500977825,1171.4463103609364,0.0,440.15566831689273,352.10250413746655,-0.4823715175890315,0.0,60.09565340108627,70.76243094630794,57.40620891271122,658.5888368367202,58.479290819743895,81.4494620150205,55.203454694825936,41.64571408563106,64.51811125720255,23.29714739168658
20,918.1451480710399,42.945584972105344,0.3858458241961322,0.5435402387965926,0.24639362435151999,49,0.0,0.018123908344975265,2.5436067709179415,-1.0136249309428664,918.1451480710399,42.945584972105344,1002.0187283005121,0.0,0.0,352.7390963462661,-0.47984167123132054,0.0,101.16770939953133,113.004939398345,100.94942436648748,124.4473711733147,113.72053030150153,77.84281445811953,106.36930850834523,119.89719345898125,118.33747718007821,26.281960055807694
21,1284.7614701567597,45.10101083074985,0.6673655783100593,0.11660024896422877,0.024769233346079042,49,0.0,0.012960446174513456,1.2320734346782896,-0.22659148411061214,1284.7614701567597,45.10101083074985,786.6297115179143,0.0,0.0,352.58634609497824,-0.47894833683970817,0.0,69.06575570816536,80.89238079324521,84.43647484998762,77.31943464072774,106.0187755881655,77.80532950951903,74.92559358793291,85.1475712852751,107.83707200673886,23.181323548156925
22,1592.1774738403733,51.51896800913507,0.5727441370185367,0.16895368824000043,0.18510105961609533,49,0.0,0.01148240102524704,1.3319261429761249,-0.31120035828086,1592.1774738403733,51.51896800913507,734.0988094620077,0.0,0.0,352.45826004328643,-0.4762757902370363,0.0,74.12108167069302,80.28139508259204,78.05202060288926,69.47725090384428,85.5946914219106,78.70173831813139,87.40944622429114,86.08125400961231,80.85411758002834,13.525813648015198
