id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1052.4484555322836,368.57815978217235,0.6452844143223397,0.4387496091512626,0.20169328529142655,49,0.0,0.015030273544917103,2.0434583414550875,-0.7759144712058994,1052.4484555322836,368.57815978217235,272.60496061634444,0.0,0.0,352.73476796493225,-0.5027715642353126,29.56676011242348,28.444312547431252,33.19795858918668,28.187997675459826,31.139053192838496,39.40138929018886,24.468596101197434,26.23920240697855,25.401574636122817,6.558116064517051
2,1505.306965941741,379.8313474908239,0.43331208755036904,0.13433386256097185,0.1405910841459439,49,0.0,0.01659520176468132,2.692398771428401,-1.0753484592783398,1505.306965941741,379.8313474908239,417.14737672248634,16.19261094446143,0.0,352.54607842922786,-0.49808698246666194,42.43033572676762,44.859050561787186,57.81565414956152,41.82029720664256,45.18883670099487,51.214295247726795,37.03752565724817,43.37635418887259,44.719561918207965,8.685465364677054
3,2254.697369314323,517.8309581575968,0.6793396324700157,-0.5885839474315124,-0.33452276240535894,49,0.0,0.00920833994142041,1.2237376036044678,-0.2192207636348431,2254.697369314323,517.8309581575968,177.80431128319117,0.0,0.0,352.23383494368113,-0.44058631606785664,21.898559917686054,10.21627577284354,21.661173882405322,15.142033887902446,25.651715156197504,20.940019047989182,11.137361010770032,26.350314060804465,14.959399864798966,9.847458681793645
4,625.3282100096046,594.2528566338552,0.4310094042539423,0.43874483874397896,0.32150141413957456,49,0.0,0.0071314533372062545,1.2453530995314321,-0.23823126499742248,625.3282100096046,594.2528566338552,187.49808569539084,0.0,71.74940579169643,352.91272896454444,-0.40874040429995057,18.38659058094001,26.94207828132826,23.021602244517346,13.596951871212763,17.43426441032217,25.04426975613341,22.47594469166602,18.72841337689582,17.58886160426369,4.279108878111355
5,1177.6466782767325,714.0457902716386,0.6424703179517485,-0.2269951731913418,-0.04451873538834641,49,0.0,0.008274759216337342,1.195238661193227,-0.19363658097275577,1177.6466782767325,714.0457902716386,166.47584601054496,0.0,0.0,352.68260285859594,-0.35883763007159913,18.726907885150325,11.072231807584927,18.807864269314866,21.92632931868782,17.937192529920413,17.925795411750006,12.087446603569546,19.295927169376846,24.21118383987882,4.4849671753113896
6,1130.0678498773811,730.5171402920665,0.9661345699660506,0.017333426983321777,0.1924741798321735,49,0.0,0.011554479318994004,1.1343524646118772,-0.1368700474419228,1130.0678498773811,730.5171402920665,201.45691070400895,0.0,0.0,352.7024271422806,-0.35197448438859075,22.05630666015666,18.26809688507359,17.543626859115715,18.305234091641758,22.22878637925686,18.92570887978141,23.32858479812851,29.793755433578937,26.097662051792753,4.909148665482753
7,1938.6916879040186,743.148911989408,0.8245586024716535,-0.26147839597807326,-0.3378172356759988,49,0.0,0.011675460724290807,1.293506030780177,-0.27942114472735974,1938.6916879040186,743.148911989408,195.98675805239787,0.0,0.0,352.36550197492716,-0.34671246491408125,27.712124959456297,20.71601582914083,21.220402492127498,16.09612393495553,14.859388062631076,26.89217744015291,17.259440068460954,27.631736653283678,17.061315012871088,6.538033599318011
8,1272.7776225003327,881.8092983647406,0.3840997225942426,-0.8483556771042422,-0.3530618909880597,49,0.0,0.009291282882829096,1.2919516568269787,-0.2781156580523029,1272.7776225003327,881.8092983647406,351.5627140943394,0.0,0.0,352.64296533875915,-0.2889394340896096,28.08590466150516,33.79005852388245,30.48879389891483,39.712420521185955,34.5940066396774,50.54553974191943,40.83225386382631,52.72569863723861,34.54086391136657,6.247173694822694
9,3005.87869754249,897.1278302104621,0.7476392635279622,0.5008822342408218,0.0974606847555584,49,0.0,0.868282262931615,99.22619487841949,-4.991565843424688,3005.87869754249,897.1278302104621,31096.339121235294,0.0,68.20274219222966,351.9208612045561,-0.28254294819516107,212.6823285792547,3229.2593648109105,3605.3879231189803,2185.6545251801003,931.9200166254145,2895.469561322535,4961.302768349938,5656.616691745905,7418.045941502261,0.0
10,3043.2701073638236,923.0500627069016,0.29571624327528667,-0.5685536260384016,0.13456470097489873,49,0.0,0.6706618679067469,195.75411621924633,-5.729277257380635,3043.2701073638236,923.0500627069016,inf,0.0,31.974179860736626,351.90528311487566,-0.27174208915541465,340.58160800123636,7264.2210049783625,2.59724245534104,2893.016359811971,1606.5850165910438,7.084987224814075,1064.687113995423,inf,312.131648059414,4580.334992655549
