expt,t0,t1
-10.55682300942244,781485788.995,781485908.995
92.65720926986978,781485908.995,781486028.995
107.7188682191436,781486028.995,781486148.995
103.7549160141929,781486148.995,781486268.995
103.7484303394701,781486268.995,781486388.995
107.7089820691322,781486388.995,781486508.995
107.6407642560979,781486508.995,781486628.995
107.5521267015538,781486628.995,781486748.995
107.3090377578222,781486748.995,781486868.995
107.0767076026282,781486868.995,781486988.995
23.74061003529572,781486988.995,781487108.995
