id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1006.7302353242814,99.64033477074315,0.36482982347384063,0.19095791826010206,-0.20338407190440058,49,0.0,0.004191282505270333,1.0709910432108543,-0.07446459701342237,1006.7302353242814,99.64033477074315,129.41462992803633,0.0,14.4587830999468,55.48583665614153,-36.96733543682027,0.0,0.0,0.0,61.316029273408105,1.380164763134683,36.658849597493074,0.8207378131161743,10.86886356442548,13.828153549961783,4.541831366497046
2,824.0667875894728,180.5410046519544,0.9448779888591089,-0.22510325996804828,-0.31522014231217943,49,0.0,1.4289795230860163,158.05577326111825,-5.497025909560382,824.0667875894728,180.5410046519544,51018.611868047745,0.0,23.398949671414886,55.58091002515167,-36.93334609788704,1051.9791878348774,8795.039482729264,4422.513650421125,2388.1420647876485,2874.0178936419247,6472.528993203114,16963.054182299493,1770.529599348309,6280.806813781991,0.0
3,1180.860537393518,278.7512721306387,0.6835064541642908,0.12461286066342686,-0.08734404392268996,49,0.0,0.011658847312358646,1.6588128662000317,-0.5494934880254758,1180.860537393518,278.7512721306387,175.9127095941397,0.0,0.0,55.394823522809375,-36.8929154883626,19.92209965677058,18.991011764027622,17.56249210205972,10.20341943822086,26.072730000004793,21.525425680741556,22.080336995083304,20.814664243276845,14.9659326566028,3.774597057351622
4,1261.7783075981308,336.26862001098084,0.35576679177120174,-0.08775185205879524,0.2864414551813343,49,0.0,0.007240523213435135,1.4241253095327076,-0.38387051195335425,1261.7783075981308,336.26862001098084,206.25012862382852,0.0,0.0,55.35261381232388,-36.86902193770746,20.171018313061474,20.516654365036672,31.692715265899068,20.66380595763643,17.027486721944374,28.52322510592719,19.433426181605906,23.458677343891555,18.94689665062289,5.81622271820294
5,1136.7938246548224,337.3759353215547,0.46875902081816323,0.15449764787799383,-0.4244683046662604,49,0.0,0.00629984373545472,1.0759702756315752,-0.07950068458174658,1136.7938246548224,337.3759353215547,149.42898687528475,0.0,0.0,55.41770419795704,-36.868446654939056,23.51721605817243,15.521166864054914,21.30953082875735,16.341692322107868,22.696251588227145,6.68918495727264,11.415115769178154,7.752012006426184,20.818966249029348,3.3678502320587356
6,1652.5901712894283,367.6195425422446,0.7015016258741547,-0.05243702463601208,0.06764572826483249,49,0.0,0.008568372905414758,1.002859703946654,-0.00310045303080658,1652.5901712894283,367.6195425422446,247.30344698875757,0.0,0.0,55.14908169452659,-36.8560874019363,21.28649084149494,28.307610808615287,27.15290102237538,35.74398135952838,32.92679376689745,32.380911296346014,21.41283922884908,19.949817115506153,25.08767017958491,3.054431369559996
7,2330.114671862463,379.8510055896163,0.32727757959869824,0.30363939790314265,0.07268088923908864,49,0.0,0.006355519604588155,1.1032060116135027,-0.10664154935226552,2330.114671862463,379.8510055896163,246.7490362515024,0.0,124.45151685919969,54.7963128769264,-36.8503900387731,22.590036089274715,26.620581568914037,33.601426771532324,18.961351287124042,32.5909876035808,28.424281282313704,25.421073813684195,20.78719435629382,36.379541991132214,1.3725614876525256
8,1153.6975417122962,402.14217280867484,0.873815245839528,0.08042928532538869,-0.030212210587822474,49,0.0,0.0328315434551302,3.9007519363884198,-1.4778708318912692,1153.6975417122962,402.14217280867484,309.7619708902095,54.59985566943758,0.0,55.40881968798015,-36.84148059117376,20.07229880980838,32.302282795372705,39.38366850963787,18.569602119607744,30.132666868542415,44.016623795558516,46.1098670703649,29.384580781095377,42.28940467747336,7.500975462748253
9,2014.7820013343173,408.11030663781014,0.9254343879997833,0.2527194755865801,-0.006347155655697593,49,0.0,0.011179501311139275,1.2184624742762116,-0.21453039624394696,2014.7820013343173,408.11030663781014,130.3536967461397,0.0,0.0,54.960529829423244,-36.83902585769334,14.874904697532909,8.517224469985447,18.48023461668562,8.599828842922314,13.312524243150225,17.018056930951463,20.658245263747666,9.125759910902419,15.197644427331458,4.5692733429301775
10,713.1436406972294,435.04814163638736,0.85995585526924,-0.21220499152659608,0.044225813158737075,49,0.0,0.024504019396867582,2.804088911426035,-1.1194794500638714,713.1436406972294,435.04814163638736,327.3460395781998,0.0,108.77379693192901,55.63809095108885,-36.82710412036168,30.54104477688227,47.21279423994815,34.1282029597754,49.70052923865917,27.250176113149408,36.99976002804083,29.991958371068677,39.60597718420006,22.27890419429299,9.636692472182826
11,1786.7520527981117,440.3517421017687,0.8098279137668847,-0.022732353992854216,-0.023242684276460576,49,0.0,0.1158730388311032,14.811587763902521,-2.926504040654936,1786.7520527981117,440.3517421017687,999.1360292062157,0.0,0.0,55.079259213635424,-36.82574834379261,86.18809182801422,108.17396904286224,109.99186671632991,102.33224102613286,136.42915172480213,100.2309096058031,118.53522594449748,93.19078883913085,117.35994050777663,26.7038439708663
