id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1584.489851540813,129.6542673483535,0.8715031418464672,0.22819736493941575,-0.001649351200972422,49,0.0,0.011362087005518684,1.450942041583624,-0.40412516182635533,1584.489851540813,129.6542673483535,590.6491866873703,0.0,27.10635267453637,55.17314633447548,-36.98550140203208,0.0,0.0,417.3204900493204,0.16476837176214867,22.74633921249037,3.8323906390640197,50.897053330919206,18.900019967690906,66.68787922730652,10.100245888816714
2,1569.5257812317818,140.18992993833282,0.686815939051503,0.06452703464980668,0.21833828303036623,49,0.0,0.008457728511819336,1.0664193844218566,-0.06982007673969055,1569.5257812317818,140.18992993833282,393.7474728163446,0.0,150.67356203282105,55.18095058311169,-36.981111239227765,33.40888399017221,22.90405856390497,40.60237915390035,23.03284228881341,47.301651218193555,37.166690295613144,59.98036821205601,18.818418302784394,47.68490673325118,62.84727405765546
3,1530.1624604958795,140.5048758059503,0.4781116522771619,-0.331178064164291,-0.5281189212824415,49,0.0,0.005564905601877516,1.0896291506936346,-0.09319678335652676,1530.1624604958795,140.5048758059503,394.0730216182825,0.0,118.36932016103864,55.20148101663065,-36.98097547731146,11.547212387080338,119.81692786460718,28.206031346570025,44.67860199476792,19.14287509170723,33.334568637997016,48.664248865649675,36.688117600621865,33.445995937868005,18.548441891413248
4,1729.0323793716268,140.77825847890966,0.48398861582659514,-0.9839930854412925,-0.04996849634578499,49,0.0,0.006468268261817204,1.323276058752239,-0.30412613784260084,1729.0323793716268,140.77825847890966,501.858146973259,0.0,52.74454647278718,55.09775788935642,-36.98084837866369,13.88882356647977,15.943441573385076,43.86219878250068,10.890052927779802,41.93745592940161,27.096114962529448,30.566890652749876,12.710051642830857,292.0858534271132,12.877263508488753
5,1681.8457514619174,143.6774099433176,0.5195344470982828,0.8096099122024115,-0.19052734835314566,49,0.0,0.006885119122690388,1.056705265745635,-0.05988467898379042,1681.8457514619174,143.6774099433176,423.14412565152395,0.0,125.74270347879119,55.122369310097284,-36.97965183234168,20.24549771327625,55.18302871076337,44.95410393928761,54.17983686666273,59.02333055713146,31.251188336566614,19.010780031167023,29.143617178477637,96.34194018919801,13.810802128993279
6,1841.8411076536413,156.93347787808668,0.6291931035650127,-0.02763638836676717,0.7816102016862893,49,0.0,0.01067913745452409,1.728392450843372,-0.5941059019025599,1841.8411076536413,156.93347787808668,276.80132799800765,0.0,16.325017175824698,55.03893222624582,-36.974070206036956,0.0,0.0,113.10502621638284,26.260775085850387,0.0,0.0,4.437773202642396,5.869626051395187,112.59383989106402,14.534287550672824
7,1811.0237513767293,160.99582642130946,0.9825312481583889,0.43607468893820084,0.39567560065156326,49,0.0,0.022529684701623684,2.5549830375676787,-1.0184700530406152,1811.0237513767293,160.99582642130946,434.64799293071246,0.0,104.35910562580335,55.05500634395987,-36.97239363115593,9.767643460739983,27.040760283220116,47.09814365089274,54.30398613524951,44.37001239601388,60.777259902217736,113.25028754575325,22.470205944198582,41.65659574976266,13.91309786266403
8,1495.190699307079,165.17583697595288,0.7986643326956879,-0.03457665073925047,0.8259522460098236,49,0.0,0.017603325641509526,1.828419500865369,-0.6551896114396705,1495.190699307079,165.17583697595288,830.8359587061134,0.0,416.1230125272167,55.21971367967329,-36.97069004678351,118.46176469910004,89.22951450109935,57.47433991024307,97.93457346569652,38.42300229704672,64.95325994489961,179.71119612102302,102.08034255533423,72.82070752031336,9.747257691357447
9,1532.2508680079136,171.79552556078755,0.26618240059460296,0.4376086163872685,-0.13391102814457195,49,0.0,0.006361509725689233,1.236745820508223,-0.2307011284308887,1532.2508680079136,171.79552556078755,734.0561175635979,0.0,425.3936908479629,55.20038576836312,-36.967939477532,84.30966314052179,148.06299659891022,72.23504696133337,60.94653578070173,107.62446288948101,89.55018661079671,52.183866081326435,58.68937548198979,54.43622577700501,6.017758241531802
10,1740.762617052526,175.94214675062844,0.7902964880105103,0.13898743195664537,0.026972802603030817,49,0.0,0.010983680125435257,1.2512862246217937,-0.24339165863727807,1740.762617052526,175.94214675062844,879.4944607423402,0.0,377.770220317019,55.09165372981562,-36.966194784984225,90.77492517678243,94.27994707048694,124.05953535208283,206.97452236446296,71.57072290925173,55.16087699446041,79.58844616015216,102.89869437867958,38.09408344975216,16.092706886228903
