id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1582.953707401114,368.8114082295616,0.7115329475819098,0.39696211627083877,-0.37531218517474935,49,0.0,0.015211756575845496,1.44131499086787,-0.39689725919387825,1582.953707401114,368.8114082295616,613.3336494723778,0.0,415.4692211829955,170.3252133319433,12.318207421795384,84.67523786717454,100.27960088215748,72.69820517240231,85.44903703765853,87.31134989288645,92.48985924036973,90.43035937972871
12,1975.1067123629914,383.86112056067645,0.7257270205610057,-0.3706568615613379,-0.4986950022407149,49,0.0,0.015126061506756194,2.0104830809910528,-0.7582510567369138,1975.1067123629914,383.86112056067645,487.1497898542388,0.0,291.59009384628473,170.15796899446468,12.324431293266148,48.27183186180981,59.96467139767113,170.2466504651226,43.75262006503647,48.01966045321716,72.09183462501666,44.80252098636501
13,1961.5093221754541,385.8852048913106,0.25249837037033074,0.09827332213321337,0.3198258224670145,49,0.0,0.006059471380788221,1.389140249170764,-0.3568652370332179,1961.5093221754541,385.8852048913106,561.5901273492536,0.0,349.728123395362,170.16376743431442,12.325277903403391,88.59404141906366,63.08162056542345,130.187471157637,81.41651182564351,81.50249545654322,57.994007076667,58.81397984827582
14,979.4549953778792,386.64653105131873,0.3085885059790612,-0.40495256586451756,0.2109830097867689,49,0.0,0.006089755020362899,1.0138992085474157,-0.014986960108312613,979.4549953778792,386.64653105131873,519.7406619219428,0.0,346.6845283424494,170.58259224947292,12.325510566929966,110.15015648100719,85.8521520889874,61.226054084454034,58.286476385889415,68.30696147550012,69.06482664284866,66.85403476325585
15,1934.0504617189451,390.9690579754435,0.36081086718316857,-0.25148898537701697,-0.36921113374376674,49,0.0,0.011840100565380823,1.2775672610535664,-0.26595943509994396,1934.0504617189451,390.9690579754435,725.236254775532,17.400914386005162,678.7611260787417,170.17547682120642,12.327402317274771,80.86846120167507,94.64101209949166,108.51904811825159,106.58014480355662,100.05544876863058,105.48131173006138,129.09082805386512
16,1815.2961478340155,396.43429125583515,0.29050859934013884,-0.09831992746095321,0.152254598630215,49,0.0,0.007381559870094952,1.0552568264066207,-0.058395425665113194,1815.2961478340155,396.43429125583515,578.8784946592336,0.0,477.15588849345335,170.2261225701262,12.329700877987706,71.19035686191009,75.02273733771409,94.19891403794193,87.65602653848667,74.01093429157328,98.44632116967023,78.35320442193733
17,1414.7713972875295,397.0829964978633,0.5480197171849549,0.052996207380938874,-0.45080273595232656,49,0.0,0.018435707627768083,2.1931790617592775,-0.8526852275742338,1414.7713972875295,397.0829964978633,748.404433561044,0.0,243.35229259677718,170.3969413865178,12.3299750059677,91.79470922889712,97.86646186088598,103.86913967619851,101.41430731511052,119.91906889660414,113.34986607428024,120.19088050906743
18,1424.8937414009145,413.6512526567081,0.8210155239918613,-0.6051300945886913,0.21439709837773724,49,0.0,0.01215689718594512,1.0068831363776083,-0.007447668013747515,1424.8937414009145,413.6512526567081,582.1710983838515,0.0,36.27102552733831,170.39262638625925,12.33687912982788,78.52984110622458,71.9485533061948,72.33165325246364,92.84279716441213,86.63562075525108,92.38419745292941,87.49843534637584
19,879.5560342291667,418.75535397547816,0.2783220467285752,0.9144528955364816,0.45407915118409115,49,0.0,0.006362477301695146,1.3722200641948328,-0.3435594129048433,879.5560342291667,418.75535397547816,426.51318526390014,0.0,319.2759036949226,170.62521248892762,12.33884365908697,46.47065045781113,68.96801629053444,98.90487332687587,59.00913746814555,33.95919423595703,51.7331044855632,67.46820899901292
20,1633.758559229805,433.71771708293295,0.2552846752470304,-0.007710547509914355,0.4043082832083354,49,0.0,0.011918914032684665,1.9533808705698243,-0.7269673259102539,1633.758559229805,433.71771708293295,694.1013576594672,0.0,0.0,170.30354515778123,12.345249394983886,83.43138783125013,108.14243977500686,106.24476596095772,84.14950033095232,98.8328749351283,104.09831903194164,109.20206979423021
21,1522.8697552936385,436.0279254315034,0.45052032853092266,0.6688099438786179,-0.06867839585520909,49,0.0,0.02415917090859803,3.6962353698307995,-1.4193990463620987,1522.8697552936385,436.0279254315034,835.9563184182355,0.0,0.0,170.35084090074017,12.346210281079523,98.03698117158117,137.16534397131275,118.77256473841,111.57636931450774,115.75970469110564,142.2892597802496,112.35609475106861
22,1367.974604284624,441.05007359252426,0.8200541661763971,0.27717740119225925,-0.5965294188294351,49,0.0,0.012134480331494784,1.1748854975810457,-0.17498885760059785,1367.974604284624,441.05007359252426,566.4119629736688,0.0,0.0,170.41690682199848,12.34828676022226,66.14506125689479,73.83223825670433,82.11025699663416,89.08181550479424,90.48597850209163,89.45202830364087,75.30458415290876
23,1324.5324094506354,445.1453757518456,0.5221175051893795,0.5107328261193633,-0.1308967703269041,49,0.0,1.13164584889505,163.13527185818998,-5.531369677543184,1324.5324094506354,445.1453757518456,16641.289716159255,0.0,0.0,170.43543647859477,12.349985685561096,2177.6942437566127,2371.1949993886633,2337.741659140176,2426.323939168007,2380.3766377866928,2468.128265792431,2479.8299711266727
24,921.7922837257178,449.9289117903752,0.5589920122473456,-0.2429945377104234,0.047575816350917115,49,0.0,0.012580318438776788,1.24451125583618,-0.23749707221977845,921.7922837257178,449.9289117903752,669.7931922516391,0.0,575.1466262678033,170.60721399265006,12.351851130646889,98.54259879951327,99.00410791456073,94.1584706913187,102.14658693369964,103.60623690586296,86.2039202884536,86.13127071823011
25,1168.1953729038291,449.1175403966627,0.7444065646966667,-0.14697344224919134,0.6074780632556102,49,0.0,0.01094699754963969,1.2559399787614725,-0.24742221252454638,1168.1953729038291,449.1175403966627,498.11775381884814,0.0,31.866956509584362,170.5021184034073,12.351603901224513,62.396138633906816,71.35874517011956,70.62108950561944,69.70965941317705,78.43552877433535,68.9588381999002,76.6377541217897
26,1513.3010696451952,450.1077918424375,0.5102659885679767,-0.01555097047415627,-0.0860387746705669,49,0.0,0.02583734486785232,3.2669745101585947,-1.2853643650065818,1513.3010696451952,450.1077918424375,840.4426197939251,0.0,0.0,170.354922958318,12.352075952252795,105.7055683073799,127.2265710403394,112.0091520725007,125.98039719379982,114.06513665387865,125.25115043856582,130.20464408746074
27,1072.341153655935,452.5001930609014,0.45618266708447186,0.4812283993249792,0.1326526068394532,49,0.0,0.03472303255391762,5.233774398316801,-1.7970374961428464,1072.341153655935,452.5001930609014,1002.1840347746336,0.0,387.5534601305659,170.5430033403763,12.352982689408659,137.3994029301611,155.26950731247263,136.2843481274316,144.60202818177467,158.73309408235386,128.90713310289445,140.98852103754533
28,1521.112562669884,455.57289137946384,0.40480625441563794,0.5581737661902925,-0.02803618460238528,49,0.0,0.007564056117032804,1.0378972029266933,-0.04038585388591192,1521.112562669884,455.57289137946384,656.3835384464542,0.0,0.0,170.3515914646072,12.354353349761444,81.919849632522,97.36441601725292,93.97429515967653,93.21859874226871,92.73083421033924,101.27366413785624,95.90188054653859
29,1940.6828503712677,461.59254474521754,0.38802677302048205,-0.42346254385073956,-0.2732671270212272,49,0.0,0.008846285074383701,1.1959344679222295,-0.19426845707517296,1940.6828503712677,461.59254474521754,636.8209677818845,0.0,300.0621613362371,170.17263129294378,12.356825049880733,91.38974571870129,81.01282222644734,76.19577769407255,79.40215231997564,100.71638728151606,101.6633154509943,106.44076709017727
30,1770.7357054539464,462.3086491424244,0.5602006113954856,0.6214248873122371,0.5108206895321353,49,0.0,0.011790604626455441,1.2568707825457663,-0.24822657664930917,1770.7357054539464,462.3086491424244,613.1158721452528,0.0,0.0,170.245119102187,12.357152194977278,73.43260500285193,86.75871987194417,103.74443181724737,92.64321016726697,95.62444387903872,85.47716928793153,75.43529211897214
31,1887.788284664809,463.85204380964444,0.8313233853083536,0.8594343341608048,0.08746652049310662,49,0.0,0.01486685105799033,1.333706239296888,-0.312650457194394,1887.788284664809,463.85204380964444,609.1904594338639,0.0,134.93757959957503,170.19519202105113,12.357777456341195,84.0946083017295,71.95297310445324,79.74975827107272,91.26571238523442,100.90228133140752,95.07069131182489,86.15443472814164
32,2078.5741335265957,467.18482439208464,0.35927726660289877,0.09990218236932681,0.0189887583645794,49,0.0,0.017318989165336012,1.6812678791981501,-0.5640922895309817,2078.5741335265957,467.18482439208464,1037.354728526978,0.0,979.2727903423662,170.11381469379614,12.359117546268374,143.13749978100748,150.53101890359272,147.31159323529917,147.93180545838834,162.344684417689,153.6865430869632,132.4115836440382
33,2075.62919444505,468.41563848341883,0.384532446513093,-0.9752368221874975,-0.9506225520440283,49,0.0,0.012853608694295169,1.340239762998077,-0.31795624671887723,2075.62919444505,468.41563848341883,981.140841189455,0.0,925.459712179938,170.1150703926593,12.359631279268347,139.3805462548715,139.3139665076926,134.33660437477965,143.77060362922265,153.73708891756763,139.82468626476245,130.77734524055856
34,1322.1360037962213,477.16838097672075,0.5243147918856035,0.2118824453758995,-0.1966179441868084,49,0.0,0.02437321623279166,3.0896055074099515,-1.224757576480922,1322.1360037962213,477.16838097672075,767.7620971019294,0.0,0.0,170.43646487992532,12.363327219046473,115.71165499460018,114.90236559025993,125.03901450513723,94.72002661235386,101.92481702464698,114.13689407223717,101.32732430269397
35,1358.2661746712442,478.1561042851638,0.683546548647464,0.06673429018557893,0.006743186567213348,49,0.0,0.02276771125640194,2.626708690935923,-1.0485297775740785,1358.2661746712442,478.1561042851638,703.7209485402356,0.0,0.0,170.42105397812557,12.363744988203061,88.08576046673957,95.75348758221911,100.20519064549578,105.32351478601402,102.66641165413657,98.50036861646254,113.18621478916796
36,702.1273224397175,481.3947411539474,0.41397955520610696,0.5470231863315029,0.1595411256142647,49,0.0,0.006414018321431778,1.0980523078140563,-0.10155757263015723,702.1273224397175,481.3947411539474,250.9795314916967,0.0,180.88716775314316,170.70092335552837,12.364845783591827,15.752492274674507,43.224722636871206,40.88437460602013,29.8134040001934,34.64319428808186,34.90057844148444,51.76076524437114
37,2167.2994304404774,484.46433010418616,0.7190405807244187,0.06972176814406407,0.0661919451042339,49,0.0,0.0102096826091743,1.0601688382576184,-0.06343758694622455,2167.2994304404774,484.46433010418616,533.2049358256156,0.0,423.2082374162876,170.07596369121615,12.36628602107436,92.18667696891401,80.32304710624209,62.94008187922585,79.39808277830508,60.87249430299656,77.83106933189538,79.6534834580366
38,1231.9104697764876,487.69947976452164,0.6495170084720533,0.5390819881430265,0.006030225936036985,49,0.0,0.5544880878864172,73.10078603350027,-4.659805117092887,1231.9104697764876,487.69947976452164,6569.466611008365,0.0,0.0,170.47495260506358,12.367695487138054,901.9054810433457,931.4782924555319,885.8209324574038,915.7416593588247,1001.5354292209328,981.5631026616691,951.4217138106574
39,1735.6541017867032,489.697977689146,0.6256771816203244,0.6877117389164993,-0.3677479711596356,49,0.0,0.023669136471930384,2.2754451954281616,-0.892665949738132,1735.6541017867032,489.697977689146,865.6192649588046,0.0,0.0,170.26007997244503,12.368567202014518,118.18133154863935,129.8361731818576,108.8503584480516,107.87289847458587,144.2174021577213,135.16349016199038,121.49761098595846
40,1026.224902904997,494.8783803556104,0.43330978078036186,0.3166334549617831,0.2578922630749597,49,0.0,0.022047454221274063,3.367552311097343,-1.3182858767963666,1026.224902904997,494.8783803556104,761.038676576776,0.0,15.891311358587057,170.56269000559251,12.370622052480064,101.38264936412702,90.75130974115147,106.2228791501746,114.109559610048,118.08793606123524,129.01974319210595,101.46459945793376
41,731.6626511469402,500.6125276225797,0.9315430049838627,0.1717739969273881,0.44724634290809134,49,0.0,0.030722946110577735,3.2206456477515495,-1.2698573602548247,731.6626511469402,500.6125276225797,1214.0031192594524,239.46683644447384,912.3260966159221,170.68833745345543,12.372869838979788,186.1914071450912,269.71189186058086,116.04044992287379,148.6640620099397,153.39050256338348,191.0616681775519,148.94313758003148
42,1507.4575746783896,506.20831165766623,0.21165501677413207,0.26731559171426483,-0.10904201948614636,49,0.0,0.010551451139060865,1.7030730640240448,-0.5780832003847788,1507.4575746783896,506.20831165766623,678.0493123106766,0.0,0.0,170.35741903781997,12.375449256403252,89.95779989914736,99.30472234980414,95.73598160645025,97.702237774237,93.65318947819159,96.25651698943494,105.43886421341125
43,709.5001738811709,506.1676627818102,0.2410999022752207,0.4696387750072698,0.7870816432611302,49,0.0,0.008524339550606467,1.8474645399854133,-0.6664402783756075,709.5001738811709,506.1676627818102,2446.1919917164505,101.31903452443512,1876.174606335659,170.69779418939527,12.375171319076902,304.2109066479283,299.6787417980956,371.2290233509917,328.28449373248446,380.464913758222,342.0816811857378,420.2422312429909
44,730.40945411745,514.7284539817317,0.9873453940586263,-0.22532380949646452,-0.9098503722166478,49,0.0,0.02901035934718447,2.2927200728161603,-0.9008775831260857,730.40945411745,514.7284539817317,5469.135134068143,1099.2956380062021,5301.927311212248,170.6888806582249,12.378750255507661,611.552411453122,879.80122579827,794.4509982635171,770.9781940525089,829.6787549652183,745.1499387327316,837.5236108027756
45,1079.491819803854,516.7507436956795,0.8211491116998803,0.47474031204972184,-0.13782069318947607,49,0.0,0.013985749207511408,1.3079332097381984,-0.2914639177253,1079.491819803854,516.7507436956795,626.4499026861716,0.0,0.0,170.53997704072933,12.379754275888885,96.9098908144354,87.61758766574269,88.43175330210283,80.93110313208045,94.48029227449184,90.8236417365643,87.2556337607541
46,864.1804556650732,517.9047506180274,0.3536698117593898,0.6787602739942368,0.49397569706087213,49,0.0,0.01261529079514071,1.8041625103710144,-0.640689135368815,864.1804556650732,517.9047506180274,734.347462493123,0.0,392.07763907320896,170.63182151394636,12.380145057981272,97.49628484232716,94.86072616945981,97.60735464226619,103.49539493322894,97.04369891273225,117.44001108274337,126.40399191036528
47,1824.9933040410124,517.6603292993212,0.3136725751823058,0.38199547017547864,0.03679417026828739,49,0.0,0.028070899034707334,5.379840107367454,-1.8269234208017018,1824.9933040410124,517.6603292993212,860.1806829138063,0.0,0.0,170.22196767313014,12.38020675016714,111.10940423196314,111.54391980085182,128.63825859681077,122.80109932198934,142.54569946617767,108.96398371383371,134.57831778217994
48,1693.9475988529243,527.4854391292561,0.5189757973389959,-0.006755864545017965,-0.09303377928347324,49,0.0,0.020785261923446128,2.6128443031950814,-1.0427838283004816,1693.9475988529243,527.4854391292561,800.2506729476609,0.0,0.0,170.27786752017334,12.384314148357904,108.3470828546121,108.13076673419161,131.84280166660045,108.53227285884664,118.00237217588175,114.80722098894427,110.58815566858397
49,837.4611041982013,534.2086497355976,0.4856546803024817,0.7176344510447336,-0.08020901136225224,49,0.0,1.332878206143942,206.72350664703853,-5.788474658266942,837.4611041982013,534.2086497355976,19404.31572389778,0.0,9466.128790709838,170.64322769535403,12.386924503095827,2623.596781552801,2762.3889849756797,2713.4695766975074,2745.610457892445,2805.584379813011,2878.0331917819676,2875.632351184372
50,813.5989092028132,535.8268462464358,0.8365020119624469,0.7510022931496702,-0.2488001503668385,49,0.0,0.012780118423703126,1.1424757722822494,-0.14461749761906634,813.5989092028132,535.8268462464358,650.0655281207801,0.0,401.77942368070285,170.65340750444716,12.38758639426552,94.67127165096147,92.19720841377769,91.65765692492896,87.73601669511416,89.66188253602658,99.5309349086928,94.61055699127836
51,1582.2028254775757,536.9913071153181,0.2609222156997191,0.09804389025573801,-0.5194520951272501,49,0.0,0.007477437824538099,1.14573212561839,-0.14770772652923497,1582.2028254775757,536.9913071153181,567.5810877574252,0.0,0.0,170.32553572910638,12.388277481095518,61.83111763021213,83.90575084641861,92.10594262295874,74.28687291106513,86.67946510503634,82.4073667777837,86.36457186395057
52,1594.7779263932946,539.7926681188187,0.6927010288261947,-0.2476218138535989,-0.4566196966959128,49,0.0,0.023714723134917244,2.260282462368351,-0.8854067883359686,1594.7779263932946,539.7926681188187,769.9906169199589,0.0,0.0,170.3201713687742,12.389444745723033,106.64525252574552,113.04572398320613,106.90797235046941,109.73323058299903,86.9976387313045,135.49615422086572,111.16464452536862
53,1944.0313009061877,539.6134020396397,0.6532813546800474,0.1371578277922756,0.37157328250617716,49,0.0,0.012955144041604649,1.3540098668903,-0.32905457283809725,1944.0313009061877,539.6134020396397,596.4307483251497,0.0,0.0,170.17118417262563,12.389330793337955,76.55051909565668,70.94816417570877,84.0045901851432,103.05729608697283,85.77468234758243,85.19023340245903,90.90526303162676
54,1535.5081346504953,541.6167009331137,0.5616817624666356,0.4769678339689942,-0.04977115921817482,49,0.0,0.17403559627868562,24.77118779557699,-3.484867079514326,1535.5081346504953,541.6167009331137,2581.7945768627433,0.0,0.0,170.34545527638,12.390203319370249,353.9656855067951,353.0206799644525,407.4053690570823,351.5402892448906,365.40147636696486,368.900958533068,381.56011818949014
55,1756.4893814624738,545.3959138008587,0.44996812401399966,0.3873246909689076,-0.10650307320754152,49,0.0,0.18585058940248464,29.670693497936533,-3.6808192431772775,1756.4893814624738,545.3959138008587,3121.303213689688,0.0,0.0,170.25118649530123,12.391771204865266,418.3372639046312,415.5985659281151,414.08699723267205,466.4953867047228,461.46018756861304,497.26722691164593,448.0575854392878
56,1444.681064510562,545.9822562156138,0.5411141739169354,0.41856230202727907,0.7034723574756885,49,0.0,0.007536293526344536,1.0266424431642265,-0.02854803694168233,1444.681064510562,545.9822562156138,456.93934582601537,0.0,0.0,170.38420165137418,12.392015517355318,74.16181183980824,56.38385520954759,59.2736980957468,67.81825304630962,52.28332445540023,85.97998133036336,61.038421848839576
57,1503.3314673303803,547.098258376503,0.4794839064275589,-0.05037372725235922,-0.03824943768751104,49,0.0,0.10972630276340958,15.71242922113844,-2.990608335893628,1503.3314673303803,547.098258376503,2366.4558248540875,0.0,0.0,170.35918189258615,12.39248542977277,351.65378847248985,333.6186538520563,285.27016219539735,356.79558661409385,347.6639785496552,344.0015166670238,347.45213850337143
58,1221.2832640134347,552.0445051461521,0.6177677672391731,0.665994274806591,0.4413928335924741,49,0.0,0.015327950983351301,1.156850350254764,-0.1581929560179486,1221.2832640134347,552.0445051461521,2045.1827777565845,0.0,0.0,170.47950283588904,12.394501511171248,249.68137273360094,311.7612035202447,283.1797092975717,313.0200191932423,298.5646308209127,276.04313707755387,312.9327051134585
59,969.2516491483274,555.5367896057622,0.6797241057458847,0.797845730971415,0.04690140060240836,49,0.0,0.015738354200768634,1.5029821552278821,-0.442384560695367,969.2516491483274,555.5367896057622,682.897182259481,0.0,0.0,170.58701886664494,12.395871743279905,81.69248019723311,91.04765604827858,93.49071396378747,93.16281460556826,107.23699178588862,110.06171116050427,106.20481449822074
60,1755.9152426850121,555.4873612786446,0.5002929327428395,0.3328034534495823,-0.09380143376157417,49,0.0,0.016239788948169027,1.9140847788057274,-0.7049029241873588,1755.9152426850121,555.4873612786446,1044.6352950005958,0.0,0.0,170.25143031208245,12.39597578615806,134.14573210774927,154.66249950097875,135.1441298183774,140.29597069092313,158.59939375095666,170.52006442286927,151.26750470874126
61,1372.4329930004947,556.6327976936494,0.5897836326145013,-0.669822350380261,0.4458129789975126,49,0.0,0.009291747921133948,1.0447596695942551,-0.04754099843122281,1372.4329930004947,556.6327976936494,504.8145784373644,0.0,0.0,170.4150238307666,12.396443746283856,63.22980355714663,78.48682367034608,81.1420441916789,79.72172258438181,64.68958756127836,63.81264712364405,73.73194974888858
62,826.7452429023405,558.64964036447,0.8061632132559036,0.8659887428813005,0.07827200822710347,49,0.0,0.01266055564842455,1.0551582025762498,-0.058293948503613725,826.7452429023405,558.64964036447,628.7309540601711,0.0,228.0724142296488,170.64781210852954,12.397102002190437,87.80192228329011,92.83175353161076,83.63720433788143,84.09270954904372,90.77560451685783,83.68609497737695,105.90566486411032
63,2145.645493751973,560.2595577986968,0.5212373446373706,-0.09321153706965615,-0.05397964149053765,49,0.0,0.014673046223306218,1.8280680327995025,-0.6549808856603045,2145.645493751973,560.2595577986968,734.7050491899222,0.0,256.8347354523742,170.08517087073437,12.397873160239623,115.19697139106253,84.04283979845098,107.96451952784267,102.27861176304698,84.36072278388798,120.78604461437789,120.07533931125315
64,1276.0763562562456,561.4132459041308,0.27455143668838455,-0.8925495891178226,-0.39458848000381136,49,0.0,0.010630483430596431,1.52778325363166,-0.4601543633009853,1276.0763562562456,561.4132459041308,672.4086785200267,0.0,0.0,170.4561305505593,12.39841775282153,91.45742239692333,99.01511806605001,103.15302855882976,94.68315932430797,90.37031384436897,98.00450216132728,95.7251341682194
65,1208.9154462435174,564.4132155732067,0.5170926731411299,0.5769289027997623,-0.014587168658550574,49,0.0,8.562323317886625,1250.0118179755495,-7.742285297434753,1208.9154462435174,564.4132155732067,125042.78223903151,1042.8457092984609,0.0,170.48478228772203,12.399651648619676,17405.463997070852,18423.691231133525,18173.004437860152,17721.553714530204,18077.12288377341,17768.84544954705,17473.10052511633
66,1770.9110144350973,564.1343217770166,0.7327373489850518,0.30790474662495015,-0.06617841525248222,49,0.0,0.010361040989336524,1.077116265710502,-0.08065646073155688,1770.9110144350973,564.1343217770166,529.3874317176592,0.0,0.0,170.24503208857573,12.399576850197752,92.12860092067825,74.83232296716179,67.42007156010425,80.14397175393677,60.69931998450427,66.95996510744956,87.20317942382435
67,1195.5455628419695,564.8221712494201,0.735112086049801,0.6814223631049111,0.06463310030534232,49,0.0,0.015379848097338245,1.0006271461566636,-0.0006807018604904656,1195.5455628419695,564.8221712494201,2547.9132556163268,67.01385551570894,0.0,170.49048602837783,12.399818489273517,326.64779291741587,386.3892161567047,360.5477865535901,338.14356271716986,378.6147941846124,371.36391667666317,386.20618641017103
68,2145.5880109739783,564.806564154586,0.5950474561958854,-0.2762656298828733,0.1593673565141124,49,0.0,0.011640409243908655,1.1959797253050293,-0.19430954348135204,2145.5880109739783,564.806564154586,733.7757507251431,0.0,227.08575236662776,170.08519364431461,12.39976764349787,109.37790024510424,93.67203020023618,107.61723081840432,99.6618434330625,104.97866764240646,113.11039157208478,105.35768681384457
69,940.2865693231868,566.3147569327703,0.6878489466862284,0.44127647155615307,0.06641868866004207,49,0.0,0.01888480168240675,1.9584664433199286,-0.7297903366897507,940.2865693231868,566.3147569327703,828.1547367161179,0.0,0.0,170.59938009914552,12.400349796690433,110.71735768943678,113.51231191232178,129.05036073271202,99.41629242498564,139.57232386969656,115.48272688995937,120.40336319700563
70,1605.3886484290504,567.9624709380254,0.4833602421537263,0.2629953763153749,-0.05647299472618021,49,0.0,0.11306472985894454,18.051270247536323,-3.1412694203251506,1605.3886484290504,567.9624709380254,1839.5361126548082,0.0,0.0,170.31564485702538,12.401181486535497,266.10451440256327,301.9169993616553,259.9276688750345,237.9321686479414,277.6280000732086,236.12939281479504,259.89736847961007
71,1471.7037375826922,569.655845661067,0.5344152778651806,0.621089051423361,0.23136196832468073,49,0.0,0.009044837365442126,1.1134564465883112,-0.1166830851353026,1471.7037375826922,569.655845661067,532.683690485793,0.0,0.0,170.37267612896903,12.401881501345912,56.533914332310474,77.45455398127856,75.68237732176522,74.78115270440767,75.63270664467885,89.34281725482288,83.25616824652934
72,1934.8539122116192,570.2598903669145,0.6193670876465074,0.2823396890133341,-0.1788508177680491,49,0.0,0.030327522499068442,3.290812970156436,-1.2932580008307648,1934.8539122116192,570.2598903669145,907.0102624785832,0.0,0.0,170.17509188928244,12.402101455858812,122.88410264665136,136.0019714084832,121.94090518678635,125.32256348711688,135.18326714228775,126.75941539095483,138.9180372163027
73,2222.5003246531833,574.128798870253,0.5686816880478947,-0.2027968377528547,0.13479218871423296,49,0.0,0.04424277045026392,3.4490582778852557,-1.3442513314897697,2222.5003246531833,574.128798870253,1988.3742945955564,0.0,1305.2250506493654,170.0523788897674,12.403621750128734,255.60446417108818,305.8269124492492,279.013859226848,283.4054970468878,307.97778793376176,274.7871201684226,281.7586535992991
