id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1412.9949015438701,122.75943607767316,0.3021854131859745,-0.15259173750012553,0.20182658434790704,49,0.0,0.02630459563718135,5.06630621114191,-1.761728588286081,1412.9949015438701,122.75943607767316,1051.835947297886,181.4388536353564,910.7398673371003,235.34307560382663,56.15112202885598,52.236763570494155,156.60223050680236,84.7617014777228,81.39569562243875,97.77649745870951,90.11529963175789,105.1013224403263,94.90383696590166,118.2749349113015,140.13257299466255,30.535091717768452
2,1797.8896050157448,149.13544443292145,0.5376969031400753,0.1264721476077479,0.3760411985071857,49,0.0,0.018360093819527978,1.5981744063312449,-0.5090604286436498,1797.8896050157448,149.13544443292145,1029.6061649303133,20.0,721.2571854147827,235.05512949993448,56.162102155713384,119.19993176112905,76.8716222308542,123.88860919364137,107.32378197129191,103.53675738248847,91.94382980359364,92.29650977236159,84.13537865771158,99.394561574915,121.18428142392716,9.83090115839937
3,1702.6253905343285,208.65777763634128,0.7385892084211151,0.5701037166694158,0.372919376717577,49,0.0,0.0107317275380832,1.3239504149833532,-0.3046793001792024,1702.6253905343285,208.65777763634128,254.35195208185456,0.0,154.15710445442136,235.1263583934554,56.18696492974322,19.375497016995883,27.34815589159546,19.056654442595296,25.887885377150674,29.141449342918254,34.74097475345643,21.083119145177715,30.484097200561475,27.678356260499164,19.555762650904228,0.0
4,969.9336190712635,215.95524820580135,0.47913327663993127,0.13161641288835085,0.32270683628755453,49,0.0,2.1226084308363036,446.9443321734843,-6.625633585595993,969.9336190712635,215.95524820580135,96926.89444016849,0.0,56.24951415314371,235.67495891852127,56.18912941927685,22111.502036803224,5972.955583814973,3138.1045838019827,13555.620871294279,2730.1864947091285,3878.60737938724,5756.704112348506,3044.1605839919557,30963.21960757837,3113.2689398226707,2662.564246616156
5,975.7007352522681,230.2769629316685,0.9284971672632284,0.5084630120735013,-0.3052859337612488,49,0.0,0.6896172678212279,83.43855517557574,-4.803416938069573,975.7007352522681,230.2769629316685,69884.53664389173,0.0,78.30256693561496,235.67071421410364,56.19511237705622,8399.658854748703,943.6433954460507,5.405272530181437,6417.0334121429205,1713.6872050563256,3725.4481683262584,11965.77577445621,3432.307173832017,29646.788852418504,3351.332607626401,283.4559273081504
6,2041.5880204518385,235.47892245713868,0.6433544200423563,-0.3692236591700261,0.06577828960778981,49,0.0,0.10980320929445843,15.434606338102384,-2.971238893037333,2041.5880204518385,235.47892245713868,1730.6246193562813,16.99866369848095,1124.8286046003532,234.87248048088878,56.197722639157966,179.2594001149946,165.26100617775592,187.8223338966745,174.73966104296073,194.81819006954217,160.31953796484277,153.22842325462403,177.5865015710064,182.4376823557877,127.44735231145972,27.704530596632704
7,968.4066648374591,303.57064365242877,0.6590389247379371,0.5531039009624856,0.2498600589248555,49,0.0,0.010795966795982999,1.3948376604886048,-0.3613091619333186,968.4066648374591,303.57064365242877,285.9525329542832,1.0,187.70163580370792,235.67655586936058,56.22562674382589,27.49322669256663,30.000370940392607,34.084996243548545,33.07775677606194,22.70917589420481,37.210178381764216,15.460576962589705,18.81845644988384,32.96695169165114,30.874019008597806,3.2568239130219454
8,2101.560516744736,421.14044635135053,0.42625525900380395,-0.2122247469657772,-0.45261220025423765,49,0.0,0.00886073604911426,1.5871501976495355,-0.5015450688149988,2101.560516744736,421.14044635135053,261.80254705346783,0.0,0.0,234.82680375318142,56.27494544931588,21.954024750581254,20.13377050660688,25.569364056656795,19.834755686382337,28.932657249145024,24.879971442281864,37.990938846399416,24.27498089390955,32.97506343859424,17.602130760622728,7.654889422287772
9,1822.5977876075276,469.47114876032066,0.5942172536106843,0.41694179962280054,0.36921631466292526,49,0.0,0.016007202992014323,2.359571065954075,-0.9320826550735851,1822.5977876075276,469.47114876032066,323.50613616463556,0.0,0.0,235.03605889720018,56.295539549362196,25.483627636665723,20.69878166433915,32.81790794196175,39.71688590227869,30.47973068271245,41.10441272049189,21.83169155192606,37.09573207062752,33.39552061342341,31.93843314298956,8.943412237219366
10,1317.7944860473278,475.270668594572,0.8165564382037417,-0.37838092627835485,-0.4722867080366295,49,0.0,0.010314813875936829,1.1889866623405954,-0.18794245718514396,1317.7944860473278,475.270668594572,213.86841907188295,2.0,0.0,235.41510271559753,56.29788635042348,19.019461072262484,23.75395141838781,17.963614495337637,24.880888734114105,25.18739826311018,15.122387568150792,30.802610670012932,15.51959441331647,19.296083871080384,20.492477446215872,1.8299511198942797
