id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1745.0662978254784,67.34080936243659,0.4999246338427192,-0.47541606982189216,0.4556719286498455,49,0.0,0.02996657547369558,5.795108091407575,-1.9076538522865905,1745.0662978254784,67.34080936243659,951.3917669463168,0.0,103.24612995852026,235.06286914091177,56.15766704052466,60.19876785806778,0.0,274.6810713073321,177.28278143608213,116.06416497670943,70.50730517187498,24.36966220094025,71.20734192637914,19.996107859153526,103.64314093570502,33.44142327407238
2,1706.5096815662848,72.91728400952108,0.876745355315007,0.22352721080043003,-0.18949990684716417,49,0.0,0.0163733760722357,2.0163105594825934,-0.7613935613510643,1706.5096815662848,72.91728400952108,505.05751874551675,0.0,127.40427987879389,235.09170963556932,56.16001210904563,29.210393813791,92.38482060550005,92.5437278608001,52.291618911205646,35.85592423618951,38.80276292496496,15.70608513129579,28.348347310384845,30.15939701288374,63.308361421348,26.44607951715314
3,1774.2650225379641,77.55747403205068,0.6006495240345007,-0.08211489633595792,0.17452918626397368,49,0.0,0.01096132872995044,1.7270895604539298,-0.5932871476280128,1774.2650225379641,77.55747403205068,1393.2184482659768,0.0,136.3693127072906,235.04101024844275,56.16190244807583,44.50564593007457,30.228563565423798,13.311156925017723,69.79833653444825,1020.7316676994209,35.11906041952273,22.08091121702807,21.258378313521145,48.249183059073154,75.70505271820568,12.23049188424081
4,1796.1344291444652,80.80374294865815,0.22864029560980392,-0.25067876533189754,-0.12194073855658073,49,0.0,0.003671619390492011,1.0203279139105927,-0.021849420373757658,1796.1344291444652,80.80374294865815,554.8068932383212,0.0,188.99803836689796,235.0246421412174,56.16323663576594,65.42457721315114,17.615113494458434,59.357816403641685,33.31029108264196,52.08229077895719,19.829348889273785,36.85873905470202,59.34038204169146,80.75906600127564,80.04821233722781,50.18105594130006
5,1638.3613584090065,86.67858976919995,0.5558588577256721,0.11425938083803251,0.03858022783167844,49,0.0,0.014628204125617187,2.407564710893435,-0.9539449224678044,1638.3613584090065,86.67858976919995,659.724648071579,0.0,380.70698765261955,235.14269231550273,56.16576743753006,45.08718116826081,76.74822277435702,59.157936323038186,43.413333285321016,28.865083984341553,71.08587768517924,90.71204924223221,59.85972403313849,90.35736368395314,83.47965272897854,10.958223162778797
6,1739.0650380899947,105.9173609412518,0.9372283738367512,-0.13685543307208894,-0.03938282273966176,49,0.0,0.01294007331470471,1.3627554102936406,-0.33604478725384757,1739.0650380899947,105.9173609412518,827.8529799404045,0.0,461.4251444148756,235.06731514511682,56.17374246786852,100.88938228537702,61.953130728147826,83.84262215576913,107.21641448212493,91.94401030461324,39.95058811079707,52.470281858154216,60.8667701132991,117.46163936022134,103.85023753925913,7.407903002641509
7,1689.4299613718101,109.62887146268952,0.4616975101366167,-0.28206743141610835,-0.4563318930199981,49,0.0,0.008348825530229611,1.1847665086791033,-0.1840819223129324,1689.4299613718101,109.62887146268952,941.4237010410764,0.0,619.5525609108274,235.10446156456513,56.17531427379295,91.21303150078603,79.99142746782731,116.07175430203725,70.13765947172988,69.00255975976873,74.72668481290427,136.44805095139134,81.76891150214271,101.74061422911045,112.63448154961651,7.6885254937619285
8,1786.7274313722658,117.85829639528082,0.7612011333951548,-0.41086497649855,-0.3165004351526257,49,0.0,0.01130971926120259,1.1236948075253241,-0.12662093509938374,1786.7274313722658,117.85829639528082,1713.9773121877017,0.0,728.2561133495486,235.03162435826454,56.17868226433838,96.86205897014914,80.67967243250828,133.58462086079652,83.10734436163295,112.9657567812941,114.92473193830872,772.1164291085656,115.1445929590074,97.58636892543953,93.75101958217513,13.25471626782409
9,1443.648486936563,121.68608096270076,0.34926404308994025,-0.6327340627952824,-0.8762605293105291,49,0.0,0.00877886319786547,1.3794700648791032,-0.3492807013296387,1443.648486936563,121.68608096270076,2461.1103603520623,0.0,785.6067130840463,235.28843860931147,56.18029977380684,120.22799649240844,97.73505442648961,184.72915326279679,174.16645973194028,101.83629865213317,1355.7794582159515,80.4561594183684,72.74887849469594,140.23683520803687,122.65768601744992,10.536380431791121
10,1458.3937757963802,121.84836968085935,0.3490736380649426,-0.15625194316523192,0.22906343124484543,49,0.0,0.007922976732552703,1.1484903112921434,-0.1503183395544141,1458.3937757963802,121.84836968085935,1212.8962245900525,0.0,778.0331258239453,235.27740087684606,56.18037735402215,120.66536453927625,108.92571761424065,116.21977001072193,93.8989702543747,88.37294373667882,261.0161350073966,78.35758271819145,98.35688111625603,99.98395822585366,136.0708941279297,11.02800723913284
