expt,t0,t1
67.48627868508039,903569043.99,903569163.99
75.67344110813362,903569163.99,903569283.99
72.57923176198817,903569283.99,903569403.99
71.92378833649997,903569403.99,903569523.99
59.79043345285654,903569523.99,903569643.99
69.13892715922324,903569643.99,903569763.99
66.72091016456858,903569763.99,903569883.99
67.78601653804373,903569883.99,903570003.99
70.71279806220537,903570003.99,903570123.99
68.77065681144637,903570123.99,903570243.99
69.54600024535571,903570243.99,903570363.99
52.10167680009704,903570363.99,903570483.99
