id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1884.734479647572,145.22419100417164,0.47968785184544344,0.5893916643925129,0.09367777209658783,49,0.0,0.010245582168138711,1.4329460826056506,-0.3905746238171995,1884.734479647572,145.22419100417164,inf,0.0,352.1029649515291,350.00814889970894,-5.180671357108635,inf,0.0,0.0,0.0,0.0,0.0,0.0,110.24116588509722,189.8276860334978,249.1594272271881,205.09975126724657,152.8839944156943
2,1926.3177601218276,151.50631567328972,0.9095755204558212,0.022480487638000618,0.4442713862102143,49,0.0,0.013109106645286245,1.0368654592786957,-0.03930601806140582,1926.3177601218276,151.50631567328972,1654.5014710703422,0.0,616.0209049620817,349.99075302180785,-5.178050620181013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19712538641056,302.3798906070524,470.5932547260421,410.6455549464738,327.6856454043633
3,1912.7414761738023,157.59604724713503,0.47469800012588026,-0.29338266165765275,-0.40325200344528567,49,0.0,0.017182851815031118,1.2475188316178263,-0.2401177753297089,1912.7414761738023,157.59604724713503,2799.3340942079503,0.0,1053.1553183034146,349.9964331036743,-5.175514708307013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.19870780441363,572.1146036227169,612.4418982187245,733.1123806983643,619.4665038637311
4,1926.0425618247875,162.928418998487,0.40704196797986447,-0.33823501242681575,0.9928610928014752,49,0.0,0.017110965377430298,1.1758379553690421,-0.1758686871349682,1926.0425618247875,162.928418998487,4173.833849656652,0.0,1607.2780098240573,349.99086905642895,-5.173291972720627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6678822455983,879.1490956953039,1024.2831221866072,1056.3544958126383,850.3792537165036
5,1966.8205999126956,173.30604350251247,0.5871614149464883,-0.4765323135206302,-0.03956068998758309,49,0.0,0.01132800089801408,1.3221543187620781,-0.3032053698624727,1966.8205999126956,173.30604350251247,1208.7534558930615,0.0,437.1324848876757,349.97381067943,-5.168964577638064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.15060421855014,254.84157984551985,283.3329312389906,306.45657226464994,179.97176832535092
6,1985.2510548776422,172.9021652177316,0.706593069150225,0.24850890019354469,0.3919020986722716,49,0.0,0.008847104651941922,1.0448732730455927,-0.047659051107085015,1985.2510548776422,172.9021652177316,598.123522048602,0.0,211.56298503411853,349.9661004015581,-5.169130944523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.60718725711325,99.69411011893298,160.02748762164822,134.99486041619036,94.7998766347172
7,1922.3004777743474,189.68138345064995,0.5742860903290684,0.18072423564634463,0.8476573728690417,49,0.0,0.09108316569139689,3.940777652056834,-1.4889548291020143,1922.3004777743474,189.68138345064995,21436.534491471768,0.0,6420.09612419495,349.99243663842185,-5.162146462780209,3755.6112988353366,0.0,0.0,0.0,0.0,0.0,1132.1261979609246,3915.993526232557,3909.482687893252,3301.5102157984943,3135.4992036788667,2286.3113610723394
8,1946.170621765872,191.74710181855636,0.2712743349592284,-0.25826818325030887,0.1749313794283322,49,0.0,0.01511521872514619,1.0706644874465376,-0.07413349482274474,1946.170621765872,191.74710181855636,3268.6972762589576,0.0,1283.2187918835052,349.98245099945404,-5.161283659524161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9646609649518,819.1382359381664,733.3089574055896,606.0453231616322,475.2400987886179
9,1914.016613534649,194.61598713027118,0.6566763630296271,-0.1834659195791087,-0.530278657968115,49,0.0,0.11496277565563334,13.394746739191648,-2.8173362665269823,1914.016613534649,194.61598713027118,13590.33418964526,0.0,3204.450469209457,349.9959024809767,-5.1600913191941755,3938.46327271741,0.0,0.0,0.0,0.0,0.0,1614.3636035016893,2223.6408292050296,1943.4148692248946,1516.0192098845646,1302.847701649735,1051.584703461937
10,1937.5634361102193,195.77885336624723,0.8187785821197386,0.5937593344601964,0.2805819103854564,49,0.0,0.022879603676911667,1.082200941331948,-0.08576976839884785,1937.5634361102193,195.77885336624723,4190.843572012885,0.0,1566.6022542525895,349.9860520468939,-5.159604747997975,3.8211775835827306,0.0,0.0,0.0,0.0,0.0,13.33150369611266,911.8321579229405,900.3365846420412,898.8864968162866,845.7478650958371,616.8877862560835
11,1993.4653674186509,196.8337686545803,0.32940185311640185,-0.7162962890783432,-0.7048679230732584,49,0.0,0.006507869472778849,1.0411925280997787,-0.04382760706236006,1993.4653674186509,196.8337686545803,657.5994431231534,0.0,221.1774577458948,349.962666298634,-5.159159665298301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60609309186866,276.8197889873715,157.46786584950806,74.31203127862278,59.393663915782376
12,1907.1657141895935,205.80579691216698,0.3823643130030417,0.21028970571447592,0.18781707364707526,49,0.0,0.054217460834028085,4.332161712194535,-1.5917616493170308,1907.1657141895935,205.80579691216698,8319.535174977304,0.0,3387.6641000664413,349.99876930958817,-5.155429974789753,2840.014384282533,0.0,0.0,0.0,0.0,0.0,3387.525222500825,568.1433468399449,364.5235042492726,427.2431773581057,449.8150981064121,282.2704416402107
13,1912.5412761343825,206.59488993044025,0.4216336784042754,0.5862509687204234,-0.3517814638896428,49,0.0,0.06936568239486532,4.837728432056267,-1.7116037135114888,1912.5412761343825,206.59488993044025,11125.875436887392,0.0,3956.3664295463145,349.9965205814219,-5.155100766111065,5820.386439583083,0.0,0.0,0.0,0.0,0.0,3361.360409922315,517.0189238403173,323.62039974582,421.83753397739736,412.49023414125907,269.1614956772007
