id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1637.0638315720817,140.47652736326484,0.29383607850987753,0.22219597053612863,0.791102223554986,49,0.0,0.0037405728951816096,1.0321283139649498,-0.034334230105065436,1637.0638315720817,140.47652736326484,398.90762881704825,0.0,65.14666755311438,54.07184357002611,-36.1677687477383,0.0,94.32555960562772,1.2325980833049408,38.39722351709483,26.922092468817223,52.778012451574966,34.344221110234116,16.290377376145575,53.53907725539567,65.52681753766741,15.551649411185842
2,1626.8855149727742,142.99148049743144,0.6470898033548205,-0.5044958567322182,-0.4256547147327194,49,0.0,0.007934636733495771,1.211221598406124,-0.20805901632329302,1626.8855149727742,142.99148049743144,439.6435063003418,0.0,82.74957572350901,54.07709677277532,-36.166721678082794,29.21714016413915,146.69325089759425,40.26979915692719,56.8917018103881,17.574837428309145,47.08497972411219,40.823359005743995,3.968069108314157,22.578198802919996,14.762260505730257,19.779909696163394
3,1541.0294701715088,146.1807240035249,0.8713704983818932,-0.10317449589001765,-0.6469047604656607,49,0.0,0.01249105380878324,1.4698161745558616,-0.41815755563211354,1541.0294701715088,146.1807240035249,680.1311728752571,0.0,137.04134111571062,54.12140593209348,-36.165389830224115,198.77534823842657,53.55728603477536,20.411764427862085,78.09931329170834,23.947307619474994,61.71807264364155,58.31699965339794,42.60661098153656,36.4387162374732,84.7265665169414,21.533187230018967
4,1427.3077585908723,148.95812267501333,0.21203915530556164,-0.36140575245053663,-0.3692519620202762,49,0.0,0.006812039129782817,2.253357807618244,-0.8820753955724959,1427.3077585908723,148.95812267501333,415.52936130361377,0.0,50.301060013458695,54.18009452325505,-36.16420341315829,7.296540151733281,25.138775073663496,94.04057185497268,39.74695692885602,6.387481747927843,54.05889616714869,21.887759721751443,20.26989228946779,41.565970596500115,72.43876906424677,32.697747707345655
5,1562.2531820039542,154.80066724224122,0.6657156477623085,-0.3832214923420419,-0.39844792851478894,49,0.0,0.013999068057883873,2.1253271631547195,-0.8185644821025857,1562.2531820039542,154.80066724224122,4135.939525091177,0.0,242.13043452033844,54.11045182394669,-36.16180088322587,42.378838301308136,97.59246505619566,163.31387380416103,102.50761422343533,60.62084527168342,30.332824127653744,27.44461010635136,57.39449859790597,55.541564312815375,42.13904721173078,3456.6733440779353
6,1461.0367810893326,159.3393730864358,0.4953473823159494,-0.3423825007149639,-0.3211802862103989,49,0.0,0.022038678046289346,3.40505534799047,-1.3303104390298555,1461.0367810893326,159.3393730864358,1833.0829157433168,0.0,454.0722230267578,54.16268388713498,-36.15989005076584,145.19048286276688,463.90108872406927,270.94617441301517,142.49180213550204,125.00324560056299,125.81953979481153,148.8349031952065,61.60072819368878,60.614209647074446,109.91453740335831,178.7662037732608
7,1734.2120216441806,163.97650279075813,0.4965349879097706,-0.004516611836030476,-0.8060470688500222,49,0.0,0.05228600750019431,5.715996243238656,-1.892729836712107,1734.2120216441806,163.97650279075813,5963.460255742302,50.344110102179016,2030.9452999859468,54.02171396756769,-36.15795986563206,581.183047708227,662.0264922164807,609.8710175205669,614.833281972965,545.793399609405,572.6104204766152,395.21127580212004,617.4403536875375,422.0964242582646,492.59884355813307,449.7956989319872
8,1776.6434438401789,166.9139347310181,0.24208327535961036,-0.3159239261739555,0.5555548136533481,49,0.0,0.007652438341124495,2.1948973758006844,-0.8535355481590305,1776.6434438401789,166.9139347310181,684.5406739069188,0.0,258.7689560678235,53.999819269971056,-36.15672151586729,194.21275506956425,38.59914295757876,64.08747579883607,45.17196772361754,21.979947473900385,124.9510196299954,39.175848647080215,32.48055358419792,25.590087306558434,46.569524249944294,51.72235146564553
9,1670.5742824961353,168.34295773431353,0.4728501351553003,0.21467416384522126,-0.4490764876150649,49,0.0,0.011490760400618453,1.9881019512831462,-0.7460966289062531,1670.5742824961353,168.34295773431353,1021.6543665300978,0.0,520.8334628173723,54.0545541267121,-36.15615506403274,92.02880878775271,133.3513414150059,116.41508834875995,83.02833284789557,121.5389369208413,94.9150067353806,87.90236397224464,94.24048205445098,66.35421998386161,73.90918668134256,57.97059878256211
10,1879.5816497464077,170.10097187542578,0.323355829162257,0.7282823039525784,0.23849554240988602,49,0.0,0.00944068352153649,2.4944081714469513,-0.992418801387601,1879.5816497464077,170.10097187542578,519.6654534034394,0.0,101.1553758777682,53.94670290404383,-36.15534185953777,65.3842948763632,141.0375858579162,70.15370579106079,31.113391986674436,21.103241036672944,23.297969228925698,41.96216855520446,14.565827008761996,51.21813829206353,19.530458596934672,40.298672172861544
11,1614.0508019882448,173.98166545206774,0.28560303822729666,-0.4197549893737164,-0.2096320645514456,49,0.0,0.006840736389992616,1.2380328644671061,-0.23183043373624068,1614.0508019882448,173.98166545206774,1021.6628931347196,0.0,417.309921587686,54.083721808931294,-36.15381108860232,131.47139419667565,67.18336252094818,85.85956221283294,57.909763051659624,62.697677013375355,67.91875297904701,131.23466700455816,86.17462977662095,65.87502165173757,191.00739645459535,74.33066627266896
12,1652.1780633229052,172.33759846696594,0.5379692819464146,-0.12772395824556115,0.3063080146555233,49,0.0,0.012765705888378548,1.8215468022531902,-0.6511008358693144,1652.1780633229052,172.33759846696594,809.1208913621833,0.0,386.9957674263011,54.06404757496123,-36.154493289906995,134.74328766926632,45.52103007958454,81.20813948857673,131.342555741159,41.30162849137245,94.18544091053008,72.15899173669668,51.998291985773584,45.50539005415956,57.517185254349165,53.63894995071524
13,1514.0274920411744,176.1703203832702,0.942181888002381,0.3959773513307294,0.729484556023696,49,0.0,0.010944618775892624,1.044066243345288,-0.0468201360493211,1514.0274920411744,176.1703203832702,942.0389067517633,0.0,430.80756778052273,54.135334206698836,-36.15289117408376,55.1920397723444,63.45328880167667,117.8903240299843,56.09656299302425,138.60379257648938,78.4285555642266,87.2347637917953,45.910744445456544,211.35113280250442,53.06842739718489,34.809274577076565
14,1732.0206612823602,175.5036930047174,0.3495366770865002,-0.6856422057631311,0.5408224780225822,49,0.0,0.040682676147832886,2.309279068847093,-0.9086910479023749,1732.0206612823602,175.5036930047174,6378.032751785546,48.75985003557179,4769.028991364545,54.022848884108,-36.15315803638148,708.3907825393092,749.6904701861118,681.9574470179305,621.2001079074844,587.1064282984382,558.1887408780658,547.3249846284007,536.5954028867754,474.81703307535395,463.6386284636003,449.1227259040753
15,1927.2414731196216,178.9767515515934,0.42303968683893856,0.7827168526489084,0.4734741981161108,49,0.0,0.0064950330094561476,1.2911765059762172,-0.27746403775703304,1927.2414731196216,178.9767515515934,396.89195025717675,0.0,72.84583981215633,53.92211753205581,-36.15161207135513,44.706208748820806,48.66116534649861,42.62173273488257,34.46737392656182,15.658152199186286,77.24260633202715,12.78583648477381,60.44361252628883,29.05424832812917,15.567945316499141,15.683068313508553
16,1759.6105773375148,180.12434078187508,0.20371770140118767,-0.3205840032243319,-0.5994343433801701,49,0.0,0.004505390598467529,1.0331123237597541,-0.03536885543771343,1759.6105773375148,180.12434078187508,882.2045105545244,0.0,383.62040633549645,54.008614366601165,-36.15122409944608,74.2206123753428,80.74780423114638,112.89936588871507,71.825327690503,91.97454130568048,88.48785471380359,66.23941110856461,112.57796907502188,66.5087282472458,70.05361509548244,46.66928082301831
17,1388.662034927039,181.53697864282202,0.47469730784979575,-0.25471226656786206,-0.5736406402983195,49,0.0,0.014646596617097933,2.4855355128158747,-0.9885499315720654,1388.662034927039,181.53697864282202,971.9792046384864,0.0,348.78960776468455,54.200019961119274,-36.15061391716504,45.648961797822935,40.47896223833101,42.6462012399915,56.765037373365374,82.73215349159867,202.24914535363268,163.64911438087807,77.60481856415676,125.24174834015548,40.19407544337867,94.76898641517539
18,1664.9796194151834,182.09544470515272,0.30723691579432605,0.37732148213802863,0.379354227666531,49,0.0,0.0060712783472896045,1.0077559270866097,-0.008388402806801759,1664.9796194151834,182.09544470515272,875.3863665616485,0.0,535.966770543973,54.05744350334778,-36.150426310919215,39.32045354880598,72.67973923920192,74.91663773952061,68.45856660233719,78.11725672013979,68.53914205544271,83.16881218067529,99.39429402275445,70.91303920704982,77.95349333873702,141.92493190698366
19,1770.8103058993077,180.2358686678838,0.42231702518352354,0.21193569021327688,0.5898735917621042,49,0.0,0.008263207581215822,1.3319183011559212,-0.31119396590451454,1770.8103058993077,180.2358686678838,834.1379029667953,0.0,384.40577949607484,54.00283545693895,-36.15117355125449,135.38512131351916,90.99789518799116,58.363182258890355,52.15588804473271,66.87676572130074,117.17493625613865,60.63350096722037,104.33415339139242,53.47385620052816,50.593042833919355,44.14956079116225
20,1730.7717368945541,181.73236446924165,0.6422632205322548,-0.8639437160935339,0.768941138943718,49,0.0,0.03526882918935251,2.077739713169044,-0.7939778520198599,1730.7717368945541,181.73236446924165,5517.980737441741,19.91475990184273,4524.826478691421,54.0234955269856,-36.150563397716844,637.2523035527237,657.9410694892069,584.7432426145048,509.5480800485602,508.3648559466994,515.7672285647448,466.52033111947685,449.44395072762984,403.88527679946856,395.7599655134651,388.75443306526074
21,1644.7560595934135,183.61179470879284,0.33856958988064784,0.2735194355454638,0.3995216425554698,49,0.0,0.00604441036837362,1.006185999767654,-0.006695675472848582,1644.7560595934135,183.61179470879284,760.4372325772404,0.0,539.5433835528058,54.067878775609444,-36.14979699930091,62.132273104516294,69.52936319830657,57.59250272860534,77.05955671847384,61.4440627133513,87.58008144076635,63.561876504669826,69.69603418705042,105.14148764136547,64.85292613916558,41.84706820096948
22,1251.7251286689066,189.64800852154406,0.8436205408992171,0.5040924530486954,-0.14798125169698467,49,0.0,0.01194265129394987,1.3813937948073112,-0.3507937520814363,1251.7251286689066,189.64800852154406,4457.574251288131,0.0,224.43275760989312,54.27066972417012,-36.14714973470668,52.38037327783483,2123.960400379447,177.0048764625794,46.11064940655609,25.251440923823647,36.59950900307811,115.97626397300145,49.36005176195175,1708.9513542151085,57.02966432637476,64.94966755837513
23,1456.3781411062052,190.37894782919955,0.2171018443383087,0.10038924343876963,-0.48046997606170505,49,0.0,0.004923811510356159,1.0489155760893507,-0.05185133651341139,1456.3781411062052,190.37894782919955,1497.1619452790897,0.0,589.3986314006424,54.16507587751747,-36.14695683284565,60.71592176373947,154.98389136733306,90.6735971148441,264.67383327795534,86.55799471299397,83.17867347567201,60.117304592224286,88.18703695251625,67.92916751357947,121.96295275916279,418.1815717490688
24,1990.4031973852088,191.68577566864772,0.5202158052995444,-0.1030752227116826,-0.20211164981290636,49,0.0,0.02569034488393765,4.612990259266518,-1.6599563438958742,1990.4031973852088,191.68577566864772,613.3214896818304,0.0,75.023840098887,53.88954010324426,-36.14626714111564,0.0,55.40875419969969,35.32440497586366,178.5811222858882,67.72830712838868,27.92145516492717,22.528673863185404,16.01197990722957,75.10905666616732,114.05135023385783,20.656385256622833
25,1304.2308012675335,194.1128664372976,0.28245494211715183,-0.1843102842683655,-0.48949357820818323,49,0.0,0.006620313457314352,1.495211228228014,-0.43675637424950237,1304.2308012675335,194.1128664372976,901.0930108462394,0.0,344.24688793325305,54.243575207370114,-36.14532705707292,66.6340235566923,108.95716798344031,152.71188547708414,129.9606368152377,57.56264489892409,47.278456829387416,68.7374879632241,99.05209734517385,37.61717545731227,68.33827579890372,64.2431587208596
26,1347.8797000993986,196.27005410513874,0.2096169189982379,-0.9901232755082149,-0.7959163519539814,49,0.0,0.0049710141786438004,1.02910615581587,-0.03115044008182938,1347.8797000993986,196.27005410513874,912.3060836335017,0.0,494.9695362793001,54.22105302695168,-36.14445483517228,73.86302135967782,74.76227308160883,74.71929010383795,103.97971484816324,74.20710462041178,64.8280211465043,64.64081377717307,80.59820679649353,54.44610145203855,152.71070430800856,93.550832139584
27,1725.6427864273946,196.00875895957964,0.2024768891701426,0.12967930704420494,-0.3047009636770726,49,0.0,0.016015930275052465,1.1473366834489829,-0.14922719843234758,1725.6427864273946,196.00875895957964,3301.1928144907924,0.0,2787.121369390902,54.02614682776917,-36.144616980377776,428.7658042260903,369.3244300219139,349.5797716268031,300.81806047893144,306.63240737346206,282.6171625126167,246.20824884530896,251.6409080018342,273.8814068388724,279.36731168417543,212.3573028807837
28,1731.4668713765927,198.55094193936947,0.5255459503186818,-0.07779125330696236,0.093705983286003,49,0.0,0.023020347389958926,1.6357736434658918,-0.534308015766305,1731.4668713765927,198.55094193936947,3614.2189660860035,0.0,3073.8809584175697,54.02314279833176,-36.14355619805816,513.5987877771047,412.7973540826181,393.2981942175555,318.44475568706423,321.33194053826975,305.4587845726043,294.53084474576247,268.7588286182018,283.677178090367,278.92147297513793,223.40082478131762
29,1333.873960599329,204.00174706541517,0.6269724950800377,0.3943483887389252,-0.5079300155024788,49,0.0,0.010423452350350547,1.0253838321840245,-0.02721616346940875,1333.873960599329,204.00174706541517,1118.4810264451426,0.0,534.0219825795502,54.22827366044122,-36.14122559297349,80.53247998424735,94.73225133449515,71.69144837492995,77.09107121950791,92.21798479969993,76.72776035681977,79.4450187059285,159.76894033603133,199.99275036655317,113.25469207203828,73.0266288948911
30,1291.334087443485,204.55082479971026,0.5602544107142275,0.5369955152105015,0.5287652270184778,49,0.0,0.011351769261809388,1.32546568344681,-0.30592122062428234,1291.334087443485,204.55082479971026,1543.3239720748138,0.0,843.3284676891049,54.25022055649312,-36.14096973624247,195.7555297285191,134.84032396999837,102.20779308161559,155.0155130029019,144.08935010112504,138.57484571271425,154.1401399947256,180.4100265163292,126.00381567864268,109.4035487531323,102.88308553510993
31,1971.857669887551,208.23473412842006,0.8689350100810639,-0.512165397495523,-0.21931143488005317,49,0.0,0.01779164007821151,1.9291283026129356,-0.7134027817377808,1971.857669887551,208.23473412842006,992.4405747748408,0.0,308.5090269926056,53.899125364976136,-36.139388117256935,127.40859753208461,63.24188570067473,53.8110263376274,237.44238636603072,59.997473632138146,36.45450986750095,118.10138518999943,59.69469689703206,83.12684518022603,119.55691047494653,33.60485759658006
32,1326.6310733613484,211.35177386547647,0.853294500938504,0.760795552191639,0.13939451696952304,49,0.0,0.009984185665874563,1.0271117858692365,-0.029044281690869624,1326.6310733613484,211.35177386547647,842.5382757609478,0.0,574.6443233311,54.23200500689858,-36.138159074154125,60.69288434192647,68.59350011347678,66.6934503957183,57.15829398043651,83.2020003578256,51.71877020662999,76.79583307660923,108.0373043336773,93.44800363468616,63.97254735989375,112.22568796006769
33,1280.7280795527117,217.53826008461218,0.42094628859993133,-0.12002181684348112,-0.0545810760520016,49,0.0,0.026416670194318974,3.270722761508692,-1.2866093332185158,1280.7280795527117,217.53826008461218,2081.483809081934,0.0,1151.9192866340436,54.25568121164999,-36.13555149975059,136.5281874044491,153.76291091307223,148.9983071698582,141.83563007303337,209.9767876725066,172.3020122287434,258.23744882783257,232.38948071259827,224.83033375353315,191.6314558950586,210.9912544312482
34,1729.0712403826394,220.04195332395497,0.43763747494036337,0.3613615877466448,0.742194563107974,49,0.0,0.021713814838316775,1.3834821762487228,-0.35243392096801546,1729.0712403826394,220.04195332395497,4121.344327740707,0.0,3538.9530461362633,54.024386269279965,-36.13460322034027,531.3976827850807,618.7252734873396,511.3487186689754,389.6230565312201,335.5173176714145,372.4349278120779,300.14107713437454,299.9628591521991,267.90034041781087,260.05246628580596,234.24060779440856
35,1219.2020361008008,222.56395419147088,0.9332437026512085,0.07923889173557315,0.9060235657532109,49,0.0,0.014024294604759976,1.332510998333536,-0.31167700577720464,1219.2020361008008,222.56395419147088,1193.1034794772022,0.0,451.2908849852147,54.28741646354332,-36.13340997282191,110.44167330258597,123.32283605157804,121.5584582042975,61.52413240886107,69.76206910766014,109.53969750554447,155.98929164935947,82.04601354259438,63.44277462507645,229.21874825486694,66.25778482477773
36,1251.4882595597765,223.0216791192163,0.9983979583016612,-0.11743889875064946,-0.07031525029404094,49,0.0,0.02550075997704899,2.3457373369321997,-0.9256984513463093,1251.4882595597765,223.0216791192163,2033.1705034353708,0.0,825.2280320661639,54.27076047148524,-36.13324535304412,109.36030695464298,93.9118281231936,100.8407519567212,109.02061201975795,179.12190132735572,257.0763393749006,184.60546110159848,160.499497391165,270.51329015443184,258.7652424615996,309.45527257000384
37,1243.6441587348731,225.791905339745,0.7286020088272872,-0.42041883262730706,0.05025453314190619,49,0.0,0.019561251927592675,2.289309403849475,-0.8992612305983008,1243.6441587348731,225.791905339745,1435.0383488356094,0.0,723.0823664947014,54.274804346884544,-36.13208508969997,91.75056076410216,101.62377911326138,76.21950568373563,100.70794255545385,84.56507902895625,178.007018557502,197.1015192152968,110.76850253605362,148.81604241741144,102.17322201941633,243.30517694442
38,1412.0422282407287,233.92145908934305,0.6170698850416294,-0.6739845282077095,0.20551410844660137,49,0.0,0.01279449174037666,1.2249189979076338,-0.22026842598633428,1412.0422282407287,233.92145908934305,1044.5481145596436,0.0,762.441634139323,54.18792941889399,-36.12879967839491,77.94322592948063,100.46411152711582,93.64867830323075,106.78681933002088,98.03530028779672,93.74693927669888,90.43137129716473,100.84222747522989,106.78760546343888,86.60328037081347,89.25855529865295
39,1700.761934845285,239.6705185586742,0.5072857122653688,-0.8095715617717311,0.0669575211792703,49,0.0,0.16620679250970283,21.9264269007463,-3.3524196635850507,1700.761934845285,239.6705185586742,5567.689796286202,0.0,2498.1447351741326,54.03899589976778,-36.12643263258667,471.6464350232563,493.38901660256306,530.0285106426968,526.4611229084319,499.3501190187495,501.43329682095145,532.2597118113779,504.4132909345773,497.2905316126913,493.8642841898212,517.5534767210862
40,1268.2173804018998,240.95303985545104,0.4851508801819262,-0.5838284833656372,-0.06073323430648222,49,0.0,1.2917033870743009,165.51993908522354,-5.547125794570789,1268.2173804018998,240.95303985545104,48450.534735867084,0.0,41510.980370041376,54.26211430128346,-36.12578733157741,4132.943303988178,4408.028376907324,4589.294601624216,4442.418568415539,4372.7197627950645,4504.611258256795,4530.346019939247,4470.765919406382,4403.740376764489,4433.698416149169,4161.968131620691
41,1725.2746467266204,239.84315301561705,0.31091886528323237,0.5303431910065342,0.3541567761572495,49,0.0,0.020868847163427823,1.6923050918473916,-0.5711966529062025,1725.2746467266204,239.84315301561705,3555.8043583780427,0.0,2705.8578321642244,54.02635154364807,-36.12635460904995,94.59660597119722,89.19475124527615,269.51865830406194,443.27698287939245,551.0963278815138,451.4763569221672,402.5500022867393,357.74622876322576,322.4759494184912,291.6624685768311,282.2100261291466
42,1166.3802313533029,257.1690479869591,0.6053388573880777,-0.6659921815479249,-0.07983969929142323,49,0.0,0.04568087438786824,4.862303751579206,-1.7171052151011486,1166.3802313533029,257.1690479869591,2128.2792379136945,0.0,1734.9931823266115,54.31462511228424,-36.11894506613693,163.4608519516339,192.99752112543135,165.81122768481248,183.0949926279041,189.9744314692881,198.49403933426356,168.36643806626114,230.44105236602067,217.67798058314366,194.35577486443225,223.60492784050297
43,1104.898948150484,260.9669931811213,0.22595394751748818,0.6684432723909596,0.711303324547244,49,0.0,0.004754221480387228,1.158018203710077,-0.15928846607072414,1104.898948150484,260.9669931811213,850.6581815249015,0.0,441.45404884947436,54.34633054707121,-36.11729956794363,69.80297954965195,69.33189531161757,50.058974818337546,48.093270433971185,92.69476048385071,71.01823595982401,59.53386748342585,92.54244113762648,187.08345046210735,67.34724411145089,43.15106177303795
44,1054.4534009441736,262.47295510664674,0.2211541039680346,0.21639544852811166,0.11539439226141705,49,0.0,0.007202290552229379,1.8308734179085406,-0.6566457982144198,1054.4534009441736,262.47295510664674,1866.6069418485135,0.0,334.64821839979436,54.372346252287365,-36.11661406763504,62.7766802693221,56.316235969570776,51.94157346023948,144.5932107600658,110.81583954666996,65.15529927078836,131.52412573967408,92.2693916359932,441.3456864017289,55.93255853452116,653.9363402599398
45,1910.144675435478,263.2620806465329,0.4116201508187343,-0.9737083227336818,0.13052339803138382,49,0.0,0.0957007451058606,13.543680603219672,-2.829341758444971,1910.144675435478,263.2620806465329,3797.9666327241107,0.0,2004.9445763642825,53.93100982625535,-36.11650889562708,350.0239430208078,331.350887592656,346.0799590534706,323.01301963608137,344.5766674918191,326.0096847225882,380.69188469045673,355.57127696716896,350.6575207185049,360.16409464253144,329.82769418802525
46,2107.8243518285817,274.36188967575026,0.3049843209610435,-0.2570614357819933,-0.5160873107261028,49,0.0,0.005709292876528004,1.075831270070041,-0.07936040828969551,2107.8243518285817,274.36188967575026,853.2168836066462,0.0,530.0878019357714,53.82906963747014,-36.111705946538414,62.891503459433665,68.74918752567422,78.1762602711101,67.26727132593561,79.50034985844628,92.7375809004444,100.8019585808665,78.4005253736265,68.83048999426873,61.77397698446751,94.08777933237269
