id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1633.8255750086887,429.7492426732113,0.6855323307254375,-0.1675361234401424,-0.12457427494258089,49,0.0,0.01480336897554363,2.0927897926993952,-0.8018140210911069,1633.8255750086887,429.7492426732113,233.82582352923004,0.0,0.0,54.0572394873246,-36.01391665669232,11.45166022567124,26.029369396415504,21.082948204765202,18.655619968205944,18.422638876819757,24.28488490458064,16.50080075050529,23.245076917609747,24.035175169650415,22.709897285950568,27.407751829055712
2,1369.311383445089,460.1187665376161,0.578331557120805,-0.18407795403972357,0.6625375952361215,49,0.0,0.032826968894259,3.570933056147933,-1.381954271506832,1369.311383445089,460.1187665376161,2012.6772546943894,76.85864827967585,0.0,54.19347183958896,-36.001205973785154,103.74792164085868,143.59639441633294,177.71756466844195,190.71298723363884,177.63196616683985,179.07866642713805,196.75912085347062,185.7118171716652,232.34150074725744,210.96745563646684,214.41185973227914
3,1521.1715700150978,460.88659051861305,0.4219280149232403,0.1859128170393936,-0.19208655398343163,49,0.0,0.005078729872445437,1.001901592653467,-0.002062667434920273,1521.1715700150978,460.88659051861305,122.74422041355967,0.0,0.0,54.11526097784528,-36.00093797361925,8.150803728214616,10.51524534441164,10.257639915571648,7.801679050679165,13.163287013634893,16.57560933530865,14.545505004408406,10.427298773177029,15.54709664436128,7.896618158132409,7.863437445659942
4,2065.8690553905626,494.5901465453869,0.7786235915186374,0.48155901584461924,0.23835744423608546,49,0.0,0.008764464480292585,1.067024039243966,-0.07043550965161241,2065.8690553905626,494.5901465453869,168.77205486296418,4.811396101340215,0.0,53.8347762052173,-35.98666443451762,13.525260277434537,7.006738675736392,24.543996700462742,10.61139814581665,10.073257197950266,17.047299415221648,18.26711358705524,21.045876256453333,18.767657497120332,14.365997905593824,13.517459204119206
5,1729.4774173637863,587.6832211766958,0.54133216970614,0.7276920636657903,0.3629619809436581,49,0.0,0.007519065522693285,1.1754124505582562,-0.17547571666934036,1729.4774173637863,587.6832211766958,185.23852847315544,0.0,0.0,54.00802396447951,-35.94809793539769,9.172967643822588,23.381759692228318,10.749083016553033,14.66556505716505,23.925161745699963,15.420317517276066,21.419440109789157,25.058396000124162,10.962909143556018,6.19943074915993,24.283497797781173
6,1697.5783657493253,613.0644034230679,0.8211877146697271,0.576573051425038,0.13203911610611335,49,0.0,0.00849092433530497,1.0753954093278009,-0.07892044554742345,1697.5783657493253,613.0644034230679,128.11258713846982,0.0,0.0,54.024448240612074,-35.93753092808844,9.777037622712172,10.89445126956344,5.810413400372957,21.873546450702555,9.525006775624306,11.67221195071669,9.94566610506963,10.381491240859274,15.474908231020828,11.990684755670376,10.767169336157576
7,1519.6761829855222,629.4272271784552,0.7264826896045828,0.23953827416189855,0.09910086354866413,49,0.0,0.011389670241918259,1.5050675583404622,-0.4438899866285735,1519.6761829855222,629.4272271784552,180.82393129824862,0.0,0.0,54.11599451576491,-35.930716607970844,12.095965590521022,16.574913965034398,17.758635355782857,11.47919575129744,9.499733681935755,21.44792685620215,15.4903607303007,20.86069275493359,13.811839534127227,20.575634664597914,21.229032413515572
8,1837.7106368892553,646.2750341471932,0.9015936439257374,-0.4264178651496093,-0.17301734127564614,49,0.0,0.012581430215171533,1.4123762696631088,-0.374876030155743,1837.7106368892553,646.2750341471932,179.47805389363066,0.0,0.0,53.952356410336584,-35.92364244321944,18.603636453191317,20.816130095596037,8.369587705711396,14.962232398938635,13.696387611611346,16.873346911344033,17.12908494170756,11.486658374410712,25.57074771969082,16.109638026019148,15.860603655409637
9,956.0858373840906,670.2709605812447,0.8355582133109882,0.20238113097515512,0.24295993392708493,49,0.0,0.01114297649027982,1.3067545459115326,-0.2904850489683959,956.0858373840906,670.2709605812447,194.23459586722285,0.0,0.0,54.40592337066782,-35.9132507418693,16.519994374891823,21.012183881446514,20.906533297973205,20.70907696577625,18.964388672217808,15.95899956500008,19.84977389575342,18.67492485290609,6.097196521265974,10.792387514720955,24.74913632527071
10,2273.6256022612406,674.7718575175668,0.8356645468272178,0.4596789230494195,0.09736366896258579,49,0.0,0.012647937680394693,1.4977033950895593,-0.4385645356946568,2273.6256022612406,674.7718575175668,193.90119810786888,0.0,0.0,53.72812557731295,-35.91133398348003,24.681275028484293,16.863685166652743,18.271443270017436,16.04217730890717,14.008365502341896,16.2527886906042,21.19810298442924,14.203438579088079,15.265349991342498,17.92472818405571,19.189843401945613
