expt,t0,t1
105.5422110890151,848566001.995,848566121.995
114.5224236885505,848566121.995,848566241.995
118.6750543536651,848566241.995,848566361.995
117.4354601392928,848566361.995,848566481.995
115.9646124005952,848566481.995,848566601.995
118.7289064103753,848566601.995,848566721.995
118.7356506196823,848566721.995,848566841.995
118.725702777247,848566841.995,848566961.995
118.7142467135392,848566961.995,848567081.995
114.7149760934762,848567081.995,848567201.995
112.6653344774196,848567201.995,848567321.995
