id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1912.2904563415893,21.77646435904568,0.380787136985031,0.16257013657367983,-0.9671398212736545,49,0.0,0.012805798810777211,2.8732101401181325,-1.1459184761844248,1912.2904563415893,21.77646435904568,243.6489213307075,150.13336018966828,181.2492971963357,242.92499279739192,55.932430977169474,5.769783358581783,43.159381074780086,31.36149121024179,57.04595595789013,3.197909787771148,2.394040562519405,82.28559688256638,18.43476249635677,0.0
2,1991.710773169085,37.596280209576456,0.36489903978105587,0.04399005304341194,-0.10531636166542585,49,0.0,0.009029953884205782,1.5420014666971227,-0.4702119670016192,1991.710773169085,37.596280209576456,535.3067195023119,6.485738759484706,277.2225230361926,242.86587316200095,55.938896549258,31.290090105613025,52.414991440195756,53.12156194975008,188.28026491392413,36.89656629370462,77.78315650661754,40.48522206958248,30.07102378076645,24.963842442157855
3,1884.1926655465074,70.91805419092003,0.5343303746847987,-0.7541151980112165,0.03489439250895416,49,0.0,0.04947669738909449,6.0927943297187115,-1.9620412954770108,1884.1926655465074,70.91805419092003,1419.9358534099051,508.6440743470624,1738.6643691143063,242.94577854719566,55.95294136524205,193.92768600418844,168.12060779404828,166.94687993123844,161.20623875295442,150.08646359181566,167.30980579095507,159.28526810421494,169.17437892899352,83.87852451149644
4,1766.1362109049535,72.23457412667207,0.510914735190647,-0.8107063911879301,-0.0788160217043471,49,0.0,0.03337355509288694,4.499402190008223,-1.6328870384231486,1766.1362109049535,72.23457412667207,1032.7673635703695,69.22176317966218,998.4307286104802,243.03363044793562,55.95360876980982,133.60483878137842,110.6172708344464,122.13439074481,131.92066578126756,133.96787582518158,131.0157740740626,111.66031618390565,93.47981215476824,64.36641919054907
5,1783.7871499859257,73.21844092957419,0.3050036342397177,-0.7865735503195359,0.10453515080644109,49,0.0,0.04077100376171296,7.2982125751208455,-2.1580412722829516,1783.7871499859257,73.21844092957419,1426.0108848657342,111.73754686706513,1379.9560430351207,243.0204935207305,55.95400485480101,162.3191840908885,180.06483205336735,180.91049532968879,166.8076148651898,157.72868086122236,161.87084714159116,153.84833948968082,180.8602293555394,81.60066167856607
6,1393.4319319404203,74.17543057776076,0.6416051992164996,-0.7064789646486221,-0.18521768981017167,49,0.0,0.05277087700771679,6.021393570519837,-1.949242536261876,1393.4319319404203,74.17543057776076,1419.470085052184,0.0,1313.3804705772568,243.31099354744944,55.9543827375996,175.21423488804243,158.4389970746201,168.40350309761905,172.56400390979638,171.93039632025435,163.79074770039384,161.9398273756359,173.54988481358464,73.63848987223739
7,1374.8896051092918,74.72591255066972,0.22394548852628293,-0.36126090858759186,-0.36801794283850975,49,0.0,0.007203793004164761,1.2581478685368523,-0.24932921548317113,1374.8896051092918,74.72591255066972,690.7033851696041,0.0,640.3951648554419,243.3247936267709,55.95459408852163,71.99232725680514,95.02235934021539,91.41458566469478,77.02775243838906,66.78372854416688,78.01419940412474,88.33210502751729,88.7507902368409,33.36553725684985
8,1556.635067360048,75.89248838092938,0.5177789724094581,-0.083898516728957,-0.21426186975592434,49,0.0,0.04026918460058919,4.871531869329276,-1.7191638700723197,1556.635067360048,75.89248838092938,1576.1350192440127,0.0,1437.115414014973,243.1895388677566,55.95518990756721,167.61158435167252,182.2734402215542,195.27574292395946,200.82653076677562,183.25895522423562,210.74022825246763,191.7545996113244,175.83719988105508,68.55673801096827
9,1648.1012215160865,76.22309549404237,0.6379270268023645,-0.8516391440972524,-0.2676527143237749,49,0.0,0.038394134525976786,4.51008937251994,-1.6354628699984877,1648.1012215160865,76.22309549404237,1109.8940903338626,0.0,1001.0053117656778,243.1214684356994,55.95532687735839,128.56484755622097,113.84398114872809,122.82696078806939,139.96721910191883,151.0133814639661,131.43145417205443,140.38695424105114,139.25354760097653,42.60574426087719
10,1470.9179110544737,78.76823816813534,0.4759710414737165,-0.6376505754069227,-0.12240858868845,49,0.0,0.00973499133158038,1.042276265958319,-0.044957121014247425,1470.9179110544737,78.76823816813534,712.2092623390035,25.202292739042893,674.2853276857431,243.25333362068278,55.95635465406002,90.20553072800293,88.78060376349693,95.69670187148174,77.1549423078107,84.1828580292053,85.53225071448858,79.81231922222668,78.93345867874895,31.910597023541854
11,1665.0034575844998,79.21779540116044,0.47368673772757774,-0.8731087689731512,-0.16512262814259948,49,0.0,0.019729218054688358,2.772957768354386,-1.1073581385044124,1665.0034575844998,79.21779540116044,785.9519258329476,0.0,710.4866521850829,243.10888797249402,55.95657026717883,98.31325523512231,99.75231541891552,85.28194586903552,92.64421038624519,88.81803873372178,87.8079627784281,89.17935733892192,111.6852876482547,32.46955242430253
12,1326.331260730798,89.7914322005453,0.6769778661825049,-0.493915982916415,-0.3793127504245597,49,0.0,0.014314697775086939,1.290184612975068,-0.2766296452439589,1326.331260730798,89.7914322005453,805.1266256405818,0.0,754.3652842228566,243.36096387940808,55.96081617262951,92.08566797685373,90.65507259193319,83.80465015990242,98.1900575066764,89.8714872765503,106.34536438920027,84.36735092572576,105.13226249716982,54.67471231656995
13,1691.0484738942775,91.08096588519429,0.5371393235416777,-0.15030970592666876,-0.1082863983382144,49,0.0,0.011119505780478755,1.2156896654710934,-0.21205681198304557,1691.0484738942775,91.08096588519429,698.7489017912956,0.0,570.4704754083439,243.08949558065817,55.96150359648351,65.30300505096844,92.35560657629313,81.60445521992604,67.46092196965591,83.51425258719996,97.20644746637444,92.7065797791066,88.01443761245895,30.583195529312036
