expt,t0,t1
98.01817326227022,830597371.995,830597491.995
107.3856385306327,830597491.995,830597611.995
107.6365812210988,830597611.995,830597731.995
107.8147289687133,830597731.995,830597851.995
107.9680318530017,830597851.995,830597971.995
108.0450210907045,830597971.995,830598091.995
108.0996876719179,830598091.995,830598211.995
108.1237950149412,830598211.995,830598331.995
108.0894468365701,830598331.995,830598451.995
108.0163872871976,830598451.995,830598571.995
107.9341171789307,830598571.995,830598691.995
107.7681525911253,830598691.995,830598811.995
107.5431300798463,830598811.995,830598931.995
107.2154740180503,830598931.995,830599051.995
0.6686557157243899,830599051.995,830599171.995
