expt,t0,t1
109.8409319521226,892630275.995,892630395.995
118.872187431258,892630395.995,892630515.995
118.8956932202382,892630515.995,892630635.995
118.9111016794082,892630635.995,892630755.995
118.9143962336771,892630755.995,892630875.995
118.9282911232722,892630875.995,892630995.995
118.9313984869576,892630995.995,892631115.995
118.9338266162402,892631115.995,892631235.995
118.9321632941986,892631235.995,892631355.995
118.9305481068785,892631355.995,892631475.995
118.9100213223265,892631475.995,892631595.995
118.8851463679358,892631595.995,892631715.995
51.39655770860934,892631715.995,892631835.995
