id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1352.2283635592498,278.9836909431307,0.6466748427082054,-0.3884139373951264,0.047800908376075806,49,0.0,0.009450871259330487,1.269896402263682,-0.2594207319954355,1352.2283635592498,278.9836909431307,237.10442319768188,0.0,0.0,222.46011347144668,5.526230907719386,20.385050385704105,22.110353284784168,15.160379119088722,19.20202954276001,29.738532586925672,16.939913091478353,19.154142089846957,21.915620639051163,19.177841176652166,8.752626978946143,17.089583624429906,26.03663906218368,1.4417116158308256
2,1643.1063461434867,445.67409694351215,0.24113698416216722,-0.34107627940673046,0.003921735644197301,49,0.0,0.0053921299563784485,1.515890021267397,-0.4516692352828355,1643.1063461434867,445.67409694351215,204.64430003113418,0.0,0.0,222.33835180973594,5.595688369278876,16.254187541455877,13.940948483970157,11.385094836563798,12.055437946802746,20.12656358437746,20.71449601700286,23.13237423947689,16.26482191724183,19.126901313747645,17.02324826356911,11.349493935306306,16.762437748006604,6.508294203612903
3,1990.8231870335835,461.2595369817018,0.6175741609798797,0.16757508475321217,0.17665971439641004,49,0.0,0.006970845713286608,1.0990019867769854,-0.10249619385559079,1990.8231870335835,461.2595369817018,146.5127495856192,0.0,0.0,222.19277969238377,5.602159480951017,8.552092608210305,7.2182419201796115,10.376349202900515,13.335546800702993,18.97174660753954,10.080477700618722,13.07100080047896,18.554419153155827,13.045087628433002,9.438426090593182,9.431633330886797,8.255681572867537,6.182046169052194
4,1940.627268168066,535.7208379280529,0.7014477707191475,-0.10164925247175348,-0.05950474127662034,49,0.0,0.010237932993952247,1.343420027068879,-0.3205295456679479,1940.627268168066,535.7208379280529,250.34677023116103,0.0,0.0,222.21378596143805,5.633188382236515,20.366979833104043,22.552680038591916,19.78668591273893,16.950035384947167,12.227111809912103,16.057929025105253,19.18942512113311,31.083406983681385,24.306901174808345,16.893226706865416,20.248938563698673,21.49782807036126,9.185621606213415
5,708.9238199660708,601.3205634128475,0.8545170386306529,-0.6133071402832543,-0.025523946589274496,49,0.0,0.010629193956796793,1.2594525952496138,-0.25045456414476913,708.9238199660708,601.3205634128475,199.62381418723118,0.0,0.0,222.72948412220669,5.660417988807634,20.06347533856578,17.927507135734984,20.896066301321895,17.306153885331433,9.146462953981667,11.791941822190172,18.828562483564827,7.7999066957565555,12.245760067223397,16.460415443602614,19.159710789243242,21.20490320558155,6.792948065133037
6,1106.166408293173,608.3126267245191,0.7029284606259065,-0.3282975221561443,-0.05163820565864516,49,0.0,0.00909404694133804,1.2794843534776925,-0.26758744841880117,1106.166408293173,608.3126267245191,180.5740555169455,0.0,0.0,222.56316520667704,5.663413842568822,14.659074956879937,12.366320005326855,11.382167836117532,10.925458561172375,20.859458574233173,15.557913162311937,19.14647785119569,18.69969961202142,13.292404193085622,8.13974240523995,13.6942431334008,15.64802410323035,6.2030711227298445
7,631.5570818884507,611.4252306587819,0.6475767553709607,0.37721460211959434,0.15292078932903755,49,0.0,0.01102486479545438,1.459635170502677,-0.41061079830184743,631.5570818884507,611.4252306587819,309.8968373568103,0.0,0.0,222.76187904337826,5.664606328268488,26.48227974990457,19.831142699006115,23.24322358514462,29.287800781081813,34.02822101500735,19.407318623427656,25.09755014358193,22.09539318273871,30.838887681061543,19.572743939625777,20.9543948619324,31.078781585192683,7.979099509105131
8,1244.3883523841798,614.6521135163359,0.7271273771898884,-0.6514664367048895,0.06711071634649274,49,0.0,0.01238136063014883,1.1599541360863295,-0.1611020445362568,1244.3883523841798,614.6521135163359,593.722478209683,0.0,0.0,222.50529302770323,5.666072809996563,60.010606734098445,45.403544896513914,54.83948019764432,44.83843129955061,46.79716586215738,49.72937570848329,47.340530718183814,48.45362202050868,48.31558730424746,40.68306717772704,43.96418290399947,45.48449929608795,17.86238409048061
9,637.8096200934208,620.2325263387593,0.5439909901498282,0.2316818381836889,0.44848217664271367,49,0.0,0.00785210267024011,1.2042255152779335,-0.2017695621334275,637.8096200934208,620.2325263387593,243.4371480337243,0.0,0.0,222.7592639784066,5.668277570505609,26.735937421763925,16.899995957835838,31.951848952007925,20.32829695572954,22.89848201105042,20.470030595138603,18.157125210827395,19.77898094438727,16.19816295797023,14.906867161942495,15.130253424479804,12.090202563641128,7.89096387694973
10,470.1790734320694,637.5939152526622,0.7389122750616613,0.431486400318421,-0.0771829904575344,49,0.0,0.03413976804512073,4.391292067674303,-1.6064808081794282,470.1790734320694,637.5939152526622,574.1369356342233,36.756120231899,506.8170274712877,222.82945371263003,5.675458121128509,34.319712118637945,36.50752541581542,41.77969583338353,40.79046997561987,55.82713283177897,33.39237566416092,46.03456108256752,49.60008050600571,53.02866410767632,52.91047651454787,59.90331392196829,47.56021308659099,22.48271457546995
