expt,t0,t1
97.58218053494481,892630275.995,892630395.995
106.8507280039335,892630395.995,892630515.995
107.0229305497188,892630515.995,892630635.995
107.1392110407982,892630635.995,892630755.995
107.2434040808103,892630755.995,892630875.995
107.3198134361376,892630875.995,892630995.995
107.3666375304684,892630995.995,892631115.995
107.4080456360116,892631115.995,892631235.995
107.4053657912477,892631235.995,892631355.995
107.3665924910606,892631355.995,892631475.995
107.3043198798555,892631475.995,892631595.995
107.2120397632058,892631595.995,892631715.995
46.19296719311919,892631715.995,892631835.995
