id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.401286596519,70.65316892824434,0.8171834973977823,-0.05778050496859787,-0.1503901790890249,49,0.0,0.012571034108756696,1.6971306037504108,-0.5742881625201514,1326.401286596519,70.65316892824434,95.94972815280568,0.0,35.5796833026284,217.33061171784385,33.975332233272525,3.269398576882259,26.72578783723859,15.128152161505563,2.5789380310610115,12.605536881476,20.207090300329952,15.434824364312277,0.0
2,1483.9045084279655,90.29507700047111,0.37306903389228335,0.6925991788408451,0.21898021891555938,49,0.0,0.0710973134961328,10.10903960313507,-2.5117747448451953,1483.9045084279655,90.29507700047111,2065.9804210977427,0.0,1577.3989868750457,217.2514858216536,33.98357817497107,268.9002064077286,275.40041979752914,325.93659128024257,316.24473943104493,250.6390079380525,267.0266680902961,287.07987449554156,74.75291365730749
3,1820.2222048443075,111.16181833992484,0.2915191589624253,0.5920055671822526,0.21840449327895892,49,0.0,0.013290858328711316,1.8017007078250955,-0.6392066229125105,1820.2222048443075,111.16181833992484,668.8689995718867,0.0,510.8628741657752,217.08248714535205,33.992236183118635,76.91241679904299,104.46953051309433,113.74160354346742,97.19683426508306,95.01557952101838,60.92124490535742,102.75864930388026,17.853140720942875
4,1371.037150369687,136.54854987556297,0.3822602920584981,0.73513466549657,-0.07398467910621652,49,0.0,0.027666087110421986,3.817294117751131,-1.4543890577161829,1371.037150369687,136.54854987556297,973.6024611789312,0.0,816.5154120820223,217.30822398188252,34.0028082772563,123.03687919849003,121.1296638611037,131.06041288671258,147.96566648209676,118.81682785033324,130.64473477059914,170.27632658633473,30.671949543260975
5,1281.9975352123622,139.78075676060186,0.6087752033123076,0.4939524444527926,0.2762218298206502,49,0.0,0.019732279020362266,2.2154782896123373,-0.8636687463932817,1281.9975352123622,139.78075676060186,677.3553516163242,0.0,565.1339229900777,217.35297576356783,34.004105013573295,82.58688230524555,82.05807077903376,101.06060660719771,94.13079517009814,86.99738347712017,101.36491459617656,109.68661845137342,19.47008023007904
6,1852.9176030956307,141.2378190000089,0.34393224789833104,0.1629492388708814,-0.10777651736635228,49,0.0,0.013298084121894909,1.7248327655180118,-0.5918674839818692,1852.9176030956307,141.2378190000089,718.9974841845753,0.0,628.7329537030869,217.06603825630648,34.00475061016539,87.72153521840403,105.22773491188266,100.08214588468574,108.16093724698686,119.87207514254266,92.43820776810372,94.58555652118604,10.909291490783753
7,1418.4151009527889,148.14355775851806,0.6036562804587267,0.019054679254876708,-0.0776444493247531,49,0.0,0.01553613605076655,1.4621219019593301,-0.4124589567619586,1418.4151009527889,148.14355775851806,619.9811872460425,0.0,516.3059201602774,217.28441817133418,34.00765890641996,80.40621235111186,87.96494804631489,85.70990616114376,87.71658346497469,94.09511731487208,92.82788014493306,76.70225400368724,14.558285759004937
8,1837.6152966095947,148.21966129562477,0.23058117845001258,0.38044065341752525,-0.10745461704217898,49,0.0,0.014465837517545873,2.2277215222247846,-0.8696522515774212,1837.6152966095947,148.21966129562477,736.0914159931203,0.0,646.7585320189218,217.07372487660055,34.00766703434718,95.34126754983588,92.6329620257045,94.21640518004031,113.07830996815844,108.90461623712329,96.32534034812019,115.88487086377188,19.70764382036588
9,1337.9316129268923,156.52540254918475,0.31874092859163783,0.5790930514066547,0.2927570790871182,49,0.0,0.013947134195415878,2.3747048313096255,-0.93902408953384,1337.9316129268923,156.52540254918475,612.5517921417604,0.0,508.47492490954033,217.32487519711933,34.011114367432754,78.78382045208883,70.40443259383886,94.24115332724725,86.75924396238216,86.2115323896123,93.6220257906061,97.45984688677612,5.069736739208787
10,2066.7642242660077,168.3659229450786,0.2566574987743121,0.4335637894317736,0.05801491386710247,49,0.0,0.019142275992834155,2.583030888223519,-1.0303239988874386,2066.7642242660077,168.3659229450786,861.1467863760604,0.0,684.0750834360167,216.95853028689052,34.01589557843001,109.46719112246478,122.76693745562987,119.5140543130907,125.22554029067726,107.09306211544687,139.82763231949454,116.93184546415911,20.32052329509723
