id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1592.1663853506318,50.140624209796805,0.9039674238856144,-0.20227846175613798,0.7001913067448085,49,0.0,0.02901481647184365,3.4582287969325045,-1.3471343071901765,1592.1663853506318,50.140624209796805,1153.6375860515727,7.847186566401033,40.83655571270356,8.923191699553733,-45.54531518118771,143.44268130978125,89.04588445073193,3.0288731343943547,184.7538369361508,76.50193019421457,200.7884364267045,356.2509059155978,99.82503768399769
2,1516.5442026640012,52.29109222411428,0.8640976170103207,-0.12511379908520412,0.09636540942827045,49,0.0,0.026189687553442104,2.851956422377337,-1.137857213130455,1516.5442026640012,52.29109222411428,1744.8057015977784,0.0,46.23484589982548,8.968179074517646,-45.5444084913986,231.23357579974305,154.97836833975407,606.7849215587078,152.87108615234303,238.98394649089167,277.9774314904461,40.93952061704118,41.036851148851206
3,1647.6757468149456,51.73779927201652,0.6980615397862002,0.3184530400015437,0.8444974470345199,49,0.0,0.03855723833052499,5.104825722633906,-1.769952299950379,1647.6757468149456,51.73779927201652,1565.1340517583408,0.0,38.54169657559958,8.890169116064467,-45.544646447211036,319.08763804152045,168.2441514030897,250.71062336433093,112.8436682793391,173.22029821649934,155.47283303652873,139.850989030439,245.70385038659336
4,1540.6350404459542,52.886177411524336,0.4331468783957605,-0.2532570692057547,-0.17346633024474636,49,0.0,0.02618969532701631,4.662266432915505,-1.6714927209229502,1540.6350404459542,52.886177411524336,1643.6795040778663,0.0,49.10654072299268,8.95384734225622,-45.54416591999786,49.497150609169026,142.26867862791994,390.5351949254437,386.5207751791712,114.32492631995862,305.9808948573815,191.45028757373814,63.1015959850842
5,1750.2852310944345,52.29991416907508,0.9054407168484935,0.975179531868626,0.5054442366413715,49,0.0,0.03600002853623856,4.381215280285649,-1.6039864842025966,1750.2852310944345,52.29991416907508,1250.3025810077345,0.0,28.4293166497987,8.829127154701325,-45.54438105980351,142.5920587044348,253.19683393616938,99.05011030973839,240.24184084836656,158.59038852681948,90.81002220818553,128.70389064627372,137.1174358277465
6,1602.193487313461,55.25476241586252,0.9029253551020493,-0.5186433665748263,0.037392082376189385,49,0.0,0.04182707825702395,4.917376579084714,-1.7293336709979483,1602.193487313461,55.25476241586252,1362.9633097466613,5.500414149731838,44.38687431633211,8.917226542992935,-45.543184663009434,285.3662118643327,73.3693171216983,77.03879699450701,181.54751122778853,133.41220657292533,163.00540029183253,272.517612323187,176.70625335038983
7,1484.8092457417963,58.993449693168145,0.5621046026949261,0.8852590446770763,-0.29336798886449317,49,0.0,0.025801146236695296,4.084427924415506,-1.5278280917867586,1484.8092457417963,58.993449693168145,1554.5844699535219,0.0,52.74105738262835,8.987054727739348,-45.54160641498222,267.5896486220957,39.20166517278243,128.34918176522393,239.3816777865792,205.80346558296029,357.75551494536415,169.4440583288005,147.05925774971564
8,1497.1375124307233,57.563223616348736,0.4441468762906966,-0.04656052556385244,0.31599787016246167,49,0.0,0.02113254573997768,3.2171571529467036,-1.2686806900157062,1497.1375124307233,57.563223616348736,1588.5140950162013,0.0,45.85390704387519,8.979721683937292,-45.542206436235574,116.25338714180515,102.92064795741408,156.4821032119565,88.64518738046073,226.95085453938034,367.7841446528365,320.630806883054,208.84696324929405
9,1876.2509805262746,61.702945968284105,0.33270664644716796,-0.18768818806328483,0.44778211660178563,49,0.0,0.05297856488288299,14.497463260387143,-2.9032300420708346,1876.2509805262746,61.702945968284105,822.7936922997532,0.0,9.748414826765458,8.754202100070803,-45.54038088128097,40.28477042519132,0.0,0.0,0.0,62.854776928952674,301.5564644723599,366.7397969754485,51.35788349780075
10,1438.667774322634,61.34062805787946,0.683494541989467,0.4654033688654347,-0.11113973326307265,49,0.0,0.022067325893405442,2.548837880540862,-1.0158555323514629,1438.667774322634,61.34062805787946,1362.261317051442,0.0,52.204978911357614,9.014501123198981,-45.54060877967554,51.24987160986914,116.66821389772335,156.4572476330414,176.94968472683627,172.51756394295603,334.75394336619354,191.0339082110163,162.6308836638059
