id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2374.8192912469876,20.941152844434697,0.20029727062312214,-0.9645159619692383,-0.7244888002679107,49,0.0,0.004790599988242754,1.0963395666606455,-0.09986271996606946,2374.8192912469876,20.941152844434697,314.74847070499425,0.0,0.0,62.03390986584504,16.502193257576714,233.59883900675317,17.745812998237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490129927387748,61.91368877261536
2,2480.483626447479,72.02404547574554,0.4585671609803936,-0.35689648031030974,-0.18380347486499116,49,0.0,0.01207253584281628,1.0048056457280623,-0.00520516645467595,2480.483626447479,72.02404547574554,1255.6783374602287,0.0,0.0,61.987952696767174,16.523396156931167,735.7331073332784,48.31808214015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462719915161774,440.16442807163014
3,2517.1221087796735,79.66690364487908,0.23086607776534412,0.7846506837451036,-0.11707090814176575,49,0.0,0.022999749673569624,1.4783126856812496,-0.4244157592053485,2517.1221087796735,79.66690364487908,3696.0450805160144,0.0,0.0,61.97202395631577,16.52655063230318,2281.1519567167925,135.2931236748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0056602375418,1230.594339886863
4,2487.60643759938,82.7419323062098,0.6188075467936456,0.3684089671485005,-0.27906682307759884,49,0.0,0.023183299858578334,1.003613957392919,-0.003916731189374773,2487.60643759938,82.7419323062098,4118.336588085054,0.0,0.0,61.98484809622019,16.527855637463865,2606.329576211046,155.37817320449864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24447589506198,1281.3843627744482
5,2505.0604938191595,85.93584349046597,0.4694877526681534,0.6333982305239758,0.00733732284740903,49,0.0,1.381513917578054,141.86026432662797,-5.37965191182317,2505.0604938191595,85.93584349046597,48275.387177052675,0.0,0.0,61.977260120919304,16.52917218371332,35164.148069132396,2285.7638298913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8599352039612,10360.615342825018
6,2504.6706515862975,89.00853229947701,0.521843526442186,-0.34782397648168795,-0.1678918525979852,49,0.0,0.4733248553817578,19.934765935976927,-3.249027851900923,2504.6706515862975,89.00853229947701,50141.75430426696,0.0,0.0,61.97742683705835,16.53045260242905,36330.91114169083,2501.8504126639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.84116833451924,10828.15158157767
7,2518.06494862267,98.58445932974257,0.6508330469695873,-0.39400409680824783,-0.019655493125780462,49,0.0,0.02092990233757647,1.1194660044145823,-0.12252727399858884,2518.06494862267,98.58445932974257,3274.1158317151076,0.0,0.0,61.971597338883235,16.534431025760114,1949.29066633352,166.67660452621323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12750483531689,1112.0210560200583
8,695.7375415084243,366.18073565048365,0.4062117905637095,0.685149596411215,-0.16683953376362773,49,0.0,0.27852618066249124,29.14840517163982,-3.6615369942981104,695.7375415084243,366.18073565048365,11730.38401965133,0.0,0.0,62.763830134137244,16.64592625335107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.182481921519,6698.179054555948,2.022483173861196,0.0,0.0
9,695.1441146098515,368.5756820176185,0.8757132157464864,-0.6287619211751467,-0.0032427880537414075,49,0.0,0.1656672821815808,7.176146556465807,-2.139728249008164,695.1441146098515,368.5756820176185,12087.00073030113,0.0,0.0,62.76409029994863,16.64692355724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.27762826025,6962.149854199503,1.5732478413758604,0.0,0.0
10,1714.9074758741742,581.6264582469014,0.39970538637491565,0.04909215677781279,-0.5345996957058557,49,0.0,0.008484614869653608,1.1528848114578085,-0.15446479415329534,1714.9074758741742,581.6264582469014,254.3831704694046,0.0,0.0,62.32060092022961,16.73605406905889,221.22015966966535,3.5038353982654713,0.0,0.0,0.0,0.0,0.0,4.09189063347533,5.158338738987355,2.183891233558634,0.030466050037350423,18.19458874541512
