id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1625.0672266363738,133.12002148618942,0.485135817905472,0.1697356741739995,0.864987318596328,49,0.0,0.02877709816619337,3.626154080712601,-1.398615634934812,1625.0672266363738,133.12002148618942,2380.9573295358987,0.0,1870.5880575919773,219.1450151791001,34.56268333545564,183.94853649395895,215.6843449717566,208.49447930795912,172.72022383968044,172.80479344347265,160.4401576080359,160.71551784549473,197.60850865816138,167.27433104345465,122.21305686633508,178.3957917004551,164.74422843708632,154.5018867551646,121.41147256488327
2,1681.5748982831656,151.80318555845142,0.7268937728658086,0.18871142336613797,0.4655657401145878,49,0.0,0.016589828492110024,1.6941853527308026,-0.57240230669953,1681.5748982831656,151.80318555845142,1041.3784742025198,117.3320432912681,956.1066605656174,219.11642191194238,34.57046088025595,81.1574892090702,81.34212709179621,76.14320778555721,65.0495873750303,64.33220541527442,75.81300395945082,68.0062566470059,68.00082258264152,76.26209890909449,84.32083330350832,76.16198122815095,84.88250356628441,81.4440205267833,58.462336602871694
3,1630.487508719672,168.57156714725298,0.47550483481654204,0.1364725364118692,0.680924757949914,49,0.0,0.22977671072376196,32.06843180513765,-3.7651943069751868,1630.487508719672,168.57156714725298,9102.118337432588,0.0,7450.248250659748,219.14227011638172,34.57745286213547,608.3415936584702,648.6001571613829,712.9667275836537,656.2050811287977,621.1959792621249,678.0854684597412,619.748292070732,614.5339459494232,693.7765805816816,644.0042451111759,686.6969879397298,644.9286100109738,730.9461079662067,542.0885605484937
4,1914.203645157359,169.04276539371253,0.5491224205823937,-0.3474221684070065,-0.022496022607950687,49,0.0,0.012126758801975274,1.270040016201032,-0.25954351211726945,1914.203645157359,169.04276539371253,1324.3506916100898,2.0,1095.8680125234837,218.99870149217742,34.57754735586393,82.45758677689903,97.20899861960946,98.04511412402871,117.46188764896007,87.68068564705598,99.95075718903777,89.73410270236033,67.29086911054824,117.21480566777292,102.66701286708452,88.33813595449885,71.43865438462986,102.33078262670338,102.53129829090079
5,1020.7220773477512,173.94653562602522,0.9886274739992015,-0.2639778088754759,-0.4723112475951098,49,0.0,0.057086228372232886,5.960167549204843,-1.938146171444687,1020.7220773477512,173.94653562602522,1358.3145806825773,0.0,23.59819939614311,219.45083468815417,34.57934211695866,0.0,0.0,0.0,0.0,0.0,131.46700007352825,68.84057208436514,413.6968408640071,0.0,170.8003508564866,213.07835369675325,138.90681969847472,118.3855031997682,103.1391402091942
6,1966.7770921877159,177.4138378885544,0.49998304949040295,0.013102939160908917,0.47815213945687796,49,0.0,0.011812413638760181,1.688264202540781,-0.5686010297864816,1966.7770921877159,177.4138378885544,791.9673046603151,1147.7531911796425,1797.413763089606,218.97209007527962,34.580997580921974,64.9342371639774,47.38400998331985,57.83645600257469,48.39180304649114,71.2029964672233,53.50389264179135,41.6289037452935,49.90538097577288,55.79337634552402,55.64620454080479,69.1372799576119,58.5800118916603,63.94554681652942,54.0772050817406
7,1846.0266700190716,178.0972550311341,0.4274471478183049,0.31250162552892924,0.42594687119325864,49,0.0,0.014389113554808758,1.8017693090552631,-0.6392479624207867,1846.0266700190716,178.0972550311341,1291.944455102322,0.0,1068.4530932160083,219.0331951798616,34.58135945522168,84.85778989558709,68.48818104964766,76.93206211428078,85.60111067539304,83.08303009346271,81.9295287131167,104.76810865058837,78.63809209235,81.95653186517613,100.64244220434597,99.07859366590928,112.61119578452224,127.1730121808925,106.18477611704961
8,1401.527749334676,179.9294753292626,0.3886614534981942,0.12519178972528958,0.5023455387078214,49,0.0,0.09747129307756852,15.409270950341131,-2.9694552292207983,1401.527749334676,179.9294753292626,4374.736053292898,0.0,3596.396817116027,219.25813615471853,34.582144408034175,314.9585778090959,329.22299570877294,340.4591307248869,316.1585601685881,327.28234244981263,331.1138695214394,334.3498814736255,279.578194595442,292.0918275891546,322.28607813957217,291.67216864980185,331.1090678838292,317.929580252576,246.52377832630114
9,1231.837043818135,184.90321947261666,0.2923823970225505,-0.030346864295246804,0.30109730508715565,49,0.0,0.049160665339049885,4.851040139118247,-1.714587170344505,1231.837043818135,184.90321947261666,4711.875115532402,0.0,3976.7694226254366,219.34401373456075,34.5841159763138,320.8032010013279,321.3639379908928,331.12756352444745,334.4236367043775,356.8948408691083,351.47952530413886,336.22939439778634,315.03446897125013,364.1606758512738,379.7667106985821,342.6583911750805,347.2636992820628,354.4111565303614,256.2579132317116
10,1435.1887725787883,193.48529021637154,0.4323414116805656,0.3709006194012419,0.5504528569835525,49,0.0,0.08082277553425181,12.880222140329805,-2.7748083830034878,1435.1887725787883,193.48529021637154,3246.1876618133565,0.0,2222.7097937998187,219.24110752431898,34.5878048671169,204.12385933923196,231.48820811324435,225.61783184640473,246.7022147243851,259.25011851894084,225.24587680242905,216.02040374934228,241.01127486660107,241.67885186380437,231.72873599825007,239.23399953244459,232.40009949297755,261.9369702004092,189.7492167648914
