expt,t0,t1
94.92119602304753,884969243.995,884969363.995
104.1848341965864,884969363.995,884969483.995
104.3648060402166,884969483.995,884969603.995
104.5051375750596,884969603.995,884969723.995
104.6143750287448,884969723.995,884969843.995
96.69025455006441,884969843.995,884969963.995
104.7499605359913,884969963.995,884970083.995
104.7922018705787,884970083.995,884970203.995
104.7916219882033,884970203.995,884970323.995
104.7884692296576,884970323.995,884970443.995
88.7186444038558,884970443.995,884970563.995
104.612342625468,884970563.995,884970683.995
100.4615219175681,884970683.995,884970803.995
55.33348838113525,884970803.995,884970923.995
