id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1595.267554111129,140.99751076611233,0.6716291132223868,-0.21290369448392304,-0.4860740903822799,49,0.0,0.04277853758095708,6.81523246220328,-2.0837016846638305,1595.267554111129,140.99751076611233,855.7544280951257,0.0,177.12032340099196,353.2596362551334,-0.47011517320459467,0.0,25.983068810163605,20.42237934053277,154.28117891075323,15.248734457223861,12.937561478391965,293.6201779653272,40.521404246779994,11.560036863293965,0.0,79.55771619308672,87.12864411418195,61.284456974438605,53.209068740951864
2,1669.5507345913447,144.42822345726168,0.8020829246377954,0.07877208302165777,-0.008263330670338492,49,0.0,0.3056163873135757,42.45675866347382,-4.069867087840332,1669.5507345913447,144.42822345726168,3522.2173385152873,13.899777360255488,57.23638652521201,353.2286856320149,-0.4686858114747935,868.720715918586,0.0,4.865612585276459,0.0999112289804547,6.443569622854093,32.13249575723709,43.04269609042524,0.0,0.0,4.518362859459446,0.0,2025.2262205830164,28.082399668202598,509.0853542012495
3,1532.0229261474137,159.4180051277885,0.5207715046725049,-0.8964068959611288,0.35241935511651573,49,0.0,0.008054942321930427,1.0204953622141006,-0.02202758835927482,1532.0229261474137,159.4180051277885,1076.8453740293976,0.0,756.8470470203719,353.28598759313513,-0.4624407638987803,113.9963714209693,97.53351706516533,96.0902387755562,63.860960878881485,110.6729426364956,69.44410633980463,53.53985604999084,59.32507980369565,53.61177837100645,77.20840550297271,87.71154990539316,65.04531726504675,69.10918248648503,59.69606752793452
4,1543.521055253134,167.21082611181464,0.2019565628868278,-0.013894047139452576,-0.6058683911564273,49,0.0,0.006357521227231235,1.1639648875702007,-0.1648496987131317,1543.521055253134,167.21082611181464,1436.6087796377633,0.0,873.5161439134142,353.2811968172688,-0.45919412771764345,130.2805686148823,113.46046276327498,86.98523209811427,65.45370849431048,102.54049552643531,76.44316769817905,85.64660205962184,139.49279774418943,63.159920899884426,60.79149164721095,292.45781092005285,91.19787871473908,66.7355203366701,61.963122120198186
5,1293.5001659887866,186.9289171993518,0.29754811916197,-0.5700095710578176,0.09266178620377015,49,0.0,0.0067324601665746915,1.1355781724836307,-0.1380425903561542,1293.5001659887866,186.9289171993518,1194.1200557759935,0.0,889.9012219705012,353.385369707911,-0.4509780523048804,116.9579982705396,101.8622098067492,83.31118614267785,107.57618494692895,91.99227548171875,66.50669394189592,112.76817721682903,57.452661814162354,72.52600675755846,108.98768449624384,82.4364654464467,75.75791267444505,67.32442310790009,48.660175671897605
6,1150.785318746974,192.3187760390747,0.21633218176219482,0.20223324052900454,0.4980988455340373,49,0.0,0.0063521720954510036,1.744314914861009,-0.6040622356656288,1150.785318746974,192.3187760390747,938.4033478215224,0.0,517.9025855996931,353.44483249009215,-0.44873123847592483,69.24947578041164,126.0089431786412,60.61917357894653,66.69503804955833,72.05235138401645,57.147719866467185,43.860012870379194,64.53092624947253,45.24301506879208,70.93179863224299,52.34272934654489,59.92782770988682,123.78824222481859,26.006093881343887
7,1403.8995181996388,193.80304029198888,0.46054572087372764,-0.014536685890726882,0.7801624080052618,49,0.0,0.01011425025530567,1.3290048960565461,-0.30881645221842585,1403.8995181996388,193.80304029198888,1426.4805015547265,0.0,1114.9910095379237,353.33937114978784,-0.44811480138455045,102.92268579156394,101.8092283775589,99.29267921275175,104.8663841478392,90.12762296621382,114.59768622981383,105.01618862674694,103.00940537027822,99.62198642074611,151.22087922682252,104.63408517388828,94.23160354305874,106.2433748825481,48.8866915848963
8,1127.7738055269494,197.78351963609893,0.9757283077822545,0.527267469907749,0.14211520544330863,49,0.0,0.010534977428870915,1.0109182751342611,-0.011790119212818069,1127.7738055269494,197.78351963609893,994.6943999795752,0.0,440.49838507975653,353.4544203229117,-0.44645426141954586,57.2906172562802,194.01920198580189,218.9239909037494,41.266560460602044,64.38868601024869,43.01721599515745,54.58591392402933,50.658223592550954,27.4314413869616,32.59322170222879,30.124254767257394,76.90991197579632,72.07167166920061,31.41348834971057
9,1676.1849985490558,203.75079258586462,0.5185055908211913,0.1619038126411748,0.8618479121613346,49,0.0,0.1707710893625635,20.04605089982761,-3.255072071899468,1676.1849985490558,203.75079258586462,9331.22810553939,0.0,8176.993617787277,353.2259213858444,-0.4439707259623224,634.5052153238703,695.8696371157937,757.530549023978,747.7436427488265,780.3425790903644,752.3853217800631,769.5761981593848,668.9524649443472,659.8538690496456,568.6971224944205,613.587797135204,631.2886905804596,691.3129724951305,359.58204559790113
10,1050.9995214990797,206.15145665581494,0.375034686586386,0.09134065996882196,0.43527543332219676,49,0.0,0.010452222659538964,2.5152345640783396,-1.0014462310690013,1050.9995214990797,206.15145665581494,633.6094636524524,0.0,91.98616403923191,353.4864085056335,-0.4429670830352875,3.933921655970466,80.11201117915087,51.75235613138193,21.96525274420536,21.048435974697306,37.95862529496742,9.19014646975746,19.66559756271284,109.14069092487634,58.4980719957209,8.063430140129306,60.43116887832001,82.74924005005442,69.10051465050792
