id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1750.4039187222795,107.56083664201485,0.7011180058657972,-0.15562552510723376,0.40282310687444217,49,0.0,0.018102947437879137,2.6319207405721894,-1.0506820162582575,1750.4039187222795,107.56083664201485,468.5602655581316,0.0,74.60100849973496,189.02516964235883,61.56970505347299,0.0,0.0,23.1696604501061,177.64663099008885,91.10354995172226,23.481976580189404,16.88254950623758,32.65529422135749,40.27852527391926,13.225048229385052,21.11885993083674,28.99817042428899
2,1812.827066636566,122.34348395892793,0.9398977370260966,0.8254540667569068,0.1523711506443503,49,0.0,0.012267124487426319,1.2237068260526784,-0.2191934565369835,1812.827066636566,122.34348395892793,675.555575146223,0.0,238.38543234591447,188.9705041889575,61.57580046803831,0.0,10.44006797227585,92.55923354460629,27.285381727401933,51.9284681757253,117.13506708609135,74.94952658209482,90.71403252588452,57.6682627159435,52.37952585702357,57.7703778143472,42.72563114482855
3,1817.5296286371702,142.64467006997813,0.23190763993522578,-0.29881859652217085,0.042502291994150815,49,0.0,0.013764383437927944,1.10073791164957,-0.10420981179333191,1817.5296286371702,142.64467006997813,2525.966229032703,0.0,2094.9009368953652,188.96633590187693,61.58425263361151,50.60274556370961,204.97886610456743,250.16535118765935,225.52350840105476,244.07498158616218,286.3572497234427,243.77891074825982,238.32532877979148,252.69985025607122,220.69534970204626,166.26199278951438,142.50209419042392
4,1645.8084144571428,146.56653720840248,0.39152239432249064,0.5054838268168107,0.05055268743702273,49,0.0,0.056113102155024214,7.672340825446395,-2.212319717719776,1645.8084144571428,146.56653720840248,2959.3168582003664,0.0,2550.8115075240257,189.1166838291945,61.58601269237984,200.0946914889857,216.6580000769796,234.7667307814869,253.63609102546866,238.09885823111475,256.0584340118522,236.18519666047038,277.11761570791316,284.3873034109318,262.8989186293637,285.3381016019446,214.07691657385496
5,1126.2103477974101,148.45943538357378,0.33175451336232264,0.34935859063416796,0.420997837505252,49,0.0,0.004757966771348481,1.172286577086392,-0.17258448064165582,1126.2103477974101,148.45943538357378,243.60839864356296,0.0,103.73470228476847,189.5716460209909,61.58617717432952,0.0,4.204586640346658,6.93841294123799,3.653948424228136,8.368643144718808,25.552702829483838,37.76133962919842,14.566298701422934,65.07854067135352,34.60595092812798,21.91702181933783,20.960952914106855
6,1147.3833503968206,150.60982580165188,0.39501485407786546,0.43433473155612545,-0.9978356669105723,49,0.0,0.007710336693008289,1.1443745897812063,-0.1464205149155425,1147.3833503968206,150.60982580165188,623.9855139236677,0.0,399.25857546825273,189.55311897925336,61.587128030773115,49.20884159859462,43.94625511000856,38.91866885270562,43.937671328914234,75.71092227591697,41.4479222463366,41.835103112794094,63.48619948217055,62.25867600939938,55.792474507072576,69.62062020181253,37.82215919794191
7,1816.1587743102707,155.91844605400024,0.6717321314963688,-0.11078376471490474,0.20400576332422873,49,0.0,0.01499572565379556,1.034975421229753,-0.037325090542635546,1816.1587743102707,155.91844605400024,2460.8328596639076,0.0,1834.075198994883,188.96750225908718,61.58978438810785,212.6460877784669,306.30334815182357,162.25997135962427,145.2054941045017,184.93795363146148,154.23340955156627,182.5262705563869,191.20716931187144,225.94026558341588,177.35036317310858,372.12090217235817,146.1016242893225
8,1174.654579532382,161.83471025398464,0.47557513154427383,0.19137604985294193,0.29447442046577793,49,0.0,0.007379641239829102,1.2374589678747168,-0.23132701836547132,1174.654579532382,161.83471025398464,1146.0839669810098,0.0,527.2157865945636,189.52929671507462,61.59187157134683,88.16805035846758,44.214226961341865,62.12267400400482,108.85536242484952,104.1332290585488,71.50190835631666,110.8877031138739,59.0974103653844,296.2800178498338,70.68974255635887,70.1359279378767,59.99771399415284
9,1167.9360201939028,165.3674275853124,0.6317055199939514,-0.19883493821373643,0.518931481224651,49,0.0,0.008596263685112338,1.018328794180475,-0.019720060039831958,1167.9360201939028,165.3674275853124,1161.1304262520584,0.0,568.5120068612262,189.5351985248138,61.59332719117283,124.46907266750574,99.7160578774338,51.0883824100211,81.69656837433396,94.16604571653414,69.06602172945514,62.52819798044188,90.07088572594478,293.53628205307405,51.70239124198919,83.68069866835053,59.4098218069743
10,1235.6402056091574,164.30493733375823,0.4811246097715724,-0.5840096676599167,-0.13378866747214,49,0.0,0.013401792798268275,2.1931132016009176,-0.8526526229258912,1235.6402056091574,164.30493733375823,844.1488536336301,0.0,600.5969632724584,189.47589944742637,61.593035760393875,82.7193136869897,64.6526938174509,68.43273370985577,51.67282220760943,86.98121421777584,67.69040824799268,84.79507759097967,43.158672418449385,44.25515178388341,60.61421611994772,136.17527971662864,53.00127011606692
11,1182.6865996342353,166.1250583565133,0.3447783870824281,-0.18811950662130777,0.36591558949282715,49,0.0,0.031056034194680438,6.3452855040365,-2.0061279195197024,1182.6865996342353,166.1250583565133,4433.466543333284,0.0,3083.1235766487416,189.52228396311185,61.59367796310109,368.2405509328381,336.9016487523131,461.07767638621624,346.03365429901726,363.259259634695,346.42343154272396,581.9142602000884,328.98167835965586,349.98554562667425,376.9648692152664,296.68736001342654,276.9966083703691
12,1185.1953133432096,176.5578043338296,0.4831074383429917,0.7097664439798737,0.1903088771503478,49,0.0,0.4041723796038429,47.91476051949001,-4.201173304657188,1185.1953133432096,176.5578043338296,17640.858275342638,0.0,14319.110803627389,189.5201381608217,61.598030236859934,1335.7578014478245,1431.2623002934415,1466.4077568546613,1613.2993846257095,1463.2788659258354,1657.5575095536117,1600.3850846749533,1539.511778090006,1416.1752159475502,1471.0139234932867,1297.589892294514,1348.6187621412437
13,1903.999552151645,177.3166318853878,0.8305357529023617,-0.2260407260434685,0.5187678299520572,49,0.0,0.01095649190099221,1.1802434844793888,-0.17992902898051744,1903.999552151645,177.3166318853878,783.0134903507515,10.037809190860253,547.7693280990682,188.8905036744049,61.59857152111509,55.605868098950154,81.7714205195913,73.74533760031859,39.725871465331764,85.48770585629512,57.696773662525885,40.17698018110231,57.218747632481495,56.67737676000131,99.87315546347,84.81242777015613,50.22182534052731
14,1045.7946658550243,181.3815913823221,0.2088168944314533,0.5796147624907004,0.580277287628514,49,0.0,0.020790726329572417,3.727332181116737,-1.4284952473778594,1045.7946658550243,181.3815913823221,1300.9759107901448,0.0,826.9645421725152,189.6422714779231,61.59966105175862,102.1199257517474,65.71897290246847,120.09045246260868,147.4645182646192,95.66337216332063,121.23503205769794,116.79347150522861,113.39744167193557,85.9808387560503,124.0866777408502,94.98431904919262,113.4408884644249
15,2008.4196761124015,180.67286250036477,0.45240335450678015,0.6023003398675734,0.6628520678850119,49,0.0,0.0065480296589153575,1.021903826052798,-0.023525062931303665,2008.4196761124015,180.67286250036477,512.0276646496686,0.0,206.75197659500208,188.79902214739053,61.59976165901658,35.85887346243108,15.059103068472282,11.585722845506588,101.57481655835306,36.3560430774735,72.79634251935141,23.198363898792962,51.74443659566323,45.04172769764368,27.258792085411038,29.570385995808973,61.98305684476084
16,2045.95697155624,180.85608140910622,0.657675031733705,-0.7614855702208243,-0.4495798216765158,49,0.0,0.006950760347173082,1.013242049600196,-0.014283011842838693,2045.95697155624,180.85608140910622,227.5208896760193,0.0,74.87216131442341,188.76613985359964,61.5997482436546,0.0,0.0,0.0,24.739790020905836,10.779192756259137,20.665995117246432,13.436862671472742,16.86930344232049,17.81313160694201,16.38113688304398,61.60643497325678,45.22904220457189
17,1123.735996419745,182.22371771400714,0.8666491925524914,0.415240814874634,-0.16921126915219986,49,0.0,0.009925889702817027,1.0708936937440163,-0.07436590277567093,1123.735996419745,182.22371771400714,689.2675857924321,0.0,480.51904544183867,189.57400311004756,61.60023712697104,62.775820656458535,54.465835483177095,50.586136716082784,45.77894334831002,42.01463493415832,67.23590936888503,41.826099021883294,81.51990778941995,59.81900492403729,36.87162458690061,84.49442777777197,61.87924118534721
18,1246.4018224780493,188.96361516983825,0.5346574755871903,0.5325234234801065,-0.14022828101242105,49,0.0,0.1466219667107406,19.87202071994449,-3.2456050783055352,1246.4018224780493,188.96361516983825,4598.750179821362,0.0,4021.048708637227,189.46657805064208,61.60333062692718,337.3190667899555,353.7443965918152,411.6040435628994,405.87382961330695,360.86472741509226,406.539526132927,354.48368579973766,405.186172510302,404.66352337499876,411.1453532814677,404.4897582215487,342.83609652731036
19,1963.3408205595445,193.45440121195384,0.4815124441206131,0.36214412629725984,0.021562964684591474,49,0.0,0.00943180030802319,1.5227053311056276,-0.4565396705914546,1963.3408205595445,193.45440121195384,925.5387100923726,0.0,507.9098743350704,188.8384549720402,61.60518399889952,73.81724373106141,71.61693904027251,91.50639414045597,78.36959501862478,50.19830404407712,68.74734802842644,113.76340268446327,78.23013801863797,99.48872135197007,90.92424273168274,71.01213504653809,37.86424625616229
