expt,t0,t1
102.447529543428,767181917.995,767182037.995
108.8037436945982,767182037.995,767182157.995
109.0382413712924,767182157.995,767182277.995
109.1985929229012,767182277.995,767182397.995
105.3077240289591,767182397.995,767182517.995
109.3403544589417,767182517.995,767182637.995
109.3216236952242,767182637.995,767182757.995
109.2443191816669,767182757.995,767182877.995
109.0688963182241,767182877.995,767182997.995
108.847668377052,767182997.995,767183117.995
108.5407304428425,767183117.995,767183237.995
90.72353222973317,767183237.995,767183357.995
