expt,t0,t1
94.2465957730664,834431614.995,834431734.995
103.5565569775243,834431734.995,834431854.995
103.7581589967489,834431854.995,834431974.995
103.9146146395832,834431974.995,834432094.995
103.989160489413,834432094.995,834432214.995
104.0641116939129,834432214.995,834432334.995
104.104664050708,834432334.995,834432454.995
104.0920530165249,834432454.995,834432574.995
104.0810859207263,834432574.995,834432694.995
104.0328543449019,834432694.995,834432814.995
103.9714318525189,834432814.995,834432934.995
103.862109949944,834432934.995,834433054.995
103.7022369420432,834433054.995,834433174.995
41.11186939799363,834433174.995,834433294.995
