expt,t0,t1
97.1590171616073,786894007.995,786894127.995
103.4538676035189,786894127.995,786894247.995
107.666036993798,786894247.995,786894367.995
103.8184603264717,786894367.995,786894487.995
103.8465374295036,786894487.995,786894607.995
101.8955909745203,786894607.995,786894727.995
107.8098253031894,786894727.995,786894847.995
107.6770772786342,786894847.995,786894967.995
107.4721029337507,786894967.995,786895087.995
107.1041647516063,786895087.995,786895207.995
79.70128839220749,786895207.995,786895327.995
