id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1500.0041484212866,83.00273990174743,0.8828645830066358,-0.3815969051071558,0.46361304411764026,49,0.0,0.014344380552351384,1.8354598809272429,-0.6593622405795352,1500.0041484212866,83.00273990174743,1101.765266427773,0.0,42.21267291772044,215.57144671579854,53.640253605232296,683.8243337474653,46.95574760496743,24.54257187997974,0.0,60.71559166128229,58.11593656249732,30.684775156374975,55.788345017524435,95.68393454137296,45.454030256308684
2,1417.931625557995,104.42627684514923,0.47596396157260223,-0.06213905445808001,0.27190240109149266,49,0.0,0.009237206288272284,1.612635171394935,-0.5188403187032469,1417.931625557995,104.42627684514923,752.45402017109,0.0,226.92144318741094,215.62915229943658,53.64913118000869,31.926431331136282,30.978724199423727,83.86284465761837,63.12150821898618,60.4059784785446,203.89131023156392,136.85018238772767,72.86636145822752,28.591994199168738,39.958685008692974
3,1275.3900339174372,108.89698020371652,0.9178709226970121,0.13341492385440828,-0.831881622233927,49,0.0,0.010138819860353476,1.0935330999568433,-0.09707983288555029,1275.3900339174372,108.89698020371652,1043.2885180322464,0.0,217.29928643999298,215.7293572918942,53.65084478227462,109.26492860529967,126.8123289942568,55.04407391104623,48.96544938617466,427.0862169410949,79.33569583540981,30.02114618055103,54.84305913940731,31.89051081450155,80.02510822450452
4,1474.626361084112,110.68225191532426,0.6397607785311116,-0.5391122864051825,-0.2983139005092899,49,0.0,0.008533745907382501,1.2418038684124983,-0.23513252101759297,1474.626361084112,110.68225191532426,564.3380454035826,0.0,298.9560449706469,215.58930590307259,53.65177352128954,61.48502006950181,60.86411089950798,107.73856767277864,55.89328052680856,43.29317319764725,36.613685319240574,47.447213606674204,90.06600121756495,31.26617922340498,29.670813670453683
5,1209.6628830612876,111.15331462982094,0.24753567339312926,-0.2385484182823895,-0.1747176903464314,49,0.0,0.0064715343236273586,1.8256380945324366,-0.653536723350085,1209.6628830612876,111.15331462982094,504.83719262777936,0.0,99.79434113768258,215.77556577913563,53.65168793231215,12.973101856523401,19.71383308125429,67.82434611457174,47.96964068865433,51.77665520840104,124.9125231580384,66.72365244602338,38.15777537195502,46.28578340360189,28.499881298755888
6,1199.0852968539045,114.69145811954353,0.7266752312171915,-0.2637187483565337,-0.32133594151395295,49,0.0,0.0076252681238988766,1.0565631032249674,-0.05973860099563921,1199.0852968539045,114.69145811954353,577.8333771987938,0.0,109.34206637747741,215.7830112784101,53.65314471706056,146.698621939365,24.958931625324713,41.65208895980479,91.29929933333818,61.229417798013216,58.875437658603595,36.492530931886066,45.44160138652,44.42225020295346,26.763197362984698
7,1494.6942482483553,121.32350235363437,0.9025572064728092,-0.05540714983747005,0.5796583563384834,49,0.0,0.011575135332196989,1.1548322680265377,-0.15629727580764424,1494.6942482483553,121.32350235363437,1040.778207452564,0.0,579.1065551364711,215.5752067500637,53.65621642628083,69.22521429752217,129.84338241243984,94.3182824191847,91.78640126842988,89.31059567791674,175.8507532073903,148.32493297277253,105.52010839921084,70.72666425751805,65.87187254017888
8,1489.0839764030213,123.40735190634247,0.7864435285513209,0.2860867032645635,0.17967386963874338,49,0.0,0.012879240474744903,1.4352006632017282,-0.3922815659654554,1489.0839764030213,123.40735190634247,961.1098975615719,0.0,531.7141266893927,215.57915262391236,53.65708208661671,70.75101430366178,92.04926499722573,109.20221849937666,111.10489148466283,81.26951535100926,153.86046425469755,112.74674975433207,94.69641731502506,79.13121481627513,56.29814678530592
9,1243.5241408694512,127.70359386777527,0.7429746047571821,0.13124344004981225,0.09085683624154749,49,0.0,0.0225615324350932,2.9463757047405275,-1.1732203118776736,1243.5241408694512,127.70359386777527,2932.5013036464434,0.0,326.0283474603413,215.7518041889808,53.658635142540966,203.36538500208135,64.23468097120254,513.1747981205731,1706.5492269048978,101.23361861922652,40.49369460677795,64.89715201980785,36.67215985716146,154.78200318956982,47.098584355145256
10,1189.3704720620847,129.76090679061764,0.6544969318424483,-0.3683814633799001,0.3693953085697728,49,0.0,0.010381248257217044,1.2871641162867957,-0.2740848098672315,1189.3704720620847,129.76090679061764,678.3072491431241,0.0,316.65828687185024,215.78988397154555,53.659406596987324,97.03724721645709,82.91893521430407,89.26989651756969,54.68463318423837,52.79134061756665,53.74703069760373,67.26712144427916,46.16028243550683,86.05801689595287,48.37274491964568
