id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1498.3266291589935,185.18039223434658,0.44274545593254244,0.8114470314666626,0.8443027370735949,49,0.0,0.16415536363028727,23.094175066512143,-3.4087561342026462,1498.3266291589935,185.18039223434658,5891.843078016026,0.0,2774.386097378553,134.73965427058744,0.5761354095303104,83.8771068747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8749880625037,986.2643346603634,878.1310357581349,871.8333168255043,945.7494876491971,1055.5365191865947,180.57628899900163
2,1577.9198426807889,184.11317675575344,0.31405893043536837,0.6274009209721269,0.2470639794089288,49,0.0,0.004747680050087844,1.0827248843611423,-0.08629529580526708,1577.9198426807889,184.11317675575344,397.89971345762876,0.0,166.88517820814178,134.70649051773944,0.5756909348174792,76.76746196668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56829071556831,39.00487837903313,49.459246849017696,40.24311823984519,52.2261068685396,57.69718658589301,17.933423853046733
3,1516.677498519488,189.0105592254678,0.5980495244098214,-0.08483039289278076,-0.91829873232776,49,0.0,0.008021558625705583,1.020087932615993,-0.021594025002606657,1516.677498519488,189.0105592254678,539.370365428287,0.0,223.9444669235007,134.73200811673348,0.5777311955532334,91.72446853526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00924200529112,69.63619904650066,63.75573496906806,79.76543141925268,78.59582771966066,83.78388551239541,21.09957622085707
4,1683.8007215688265,189.24680063165567,0.9818613734174568,-0.0522049210414026,0.2698673054837766,49,0.0,0.014974359383505102,1.6025405307106257,-0.5120225557600959,1683.8007215688265,189.24680063165567,484.64986864999787,0.0,175.40526345189053,134.66237357603146,0.5778296204180091,122.22852387287983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20851176284008,31.69585869819752,53.758721563339904,46.33981583784618,57.27613755785139,65.27899095911923,11.863308397923772
5,1455.194345530445,239.4572465227286,0.29652587293433297,0.4335321368844732,0.318475659273465,49,0.0,0.008787110950395034,1.4971401247260683,-0.43815612501818957,1455.194345530445,239.4572465227286,828.3108703438377,0.0,173.24302579577449,134.75762648368223,0.5987482854198971,92.07531176902376,176.02549359735934,0.0,0.0,0.0,0.0,0.0,65.37922072048421,54.814861089002534,78.27666856905468,78.67576490883337,76.66689217429695,81.84148817660801,110.67819119113038,13.876978148044442
6,1814.5103915066397,248.55512255634753,0.3922168266966611,0.8882741465759771,-0.3148733848230107,49,0.0,0.008504832635442007,1.3570069579203923,-0.33145518616976444,1814.5103915066397,248.55512255634753,660.0037274640987,0.0,196.07149145146724,134.60791059716846,0.6025383028289235,97.26401269492098,61.4791665780992,0.0,0.0,0.0,0.0,0.0,33.68772292453431,76.14682224295466,77.60410912446835,71.2739466601534,63.34265624328407,59.89948703822789,106.3029074507934,13.002896506662418
7,1893.810030884727,261.22965625449746,0.4961526429739322,0.6204336969803016,0.5266642178580008,49,0.0,0.160797874277069,21.23324386825332,-3.3175408693603625,1893.810030884727,261.22965625449746,4898.823761615424,8.916334120674286,1722.3474368177529,134.57486873464705,0.6078181999363915,616.8294005838629,537.5042925505036,32.083456289350224,0.0,0.0,0.0,0.0,0.0,526.8599904957882,549.0064704065935,595.5029644215549,574.3347851976783,608.6277793304671,712.4218174684991,145.65280487112625
8,2018.5288197059099,261.1577423752645,0.8627304986776869,0.4926270709570443,0.018776802112504185,49,0.0,0.018269083062613534,1.8053916674134713,-0.6414285842249241,2018.5288197059099,261.1577423752645,692.2048249975371,0.0,224.9952342057441,134.52290246609647,0.6077868130093925,99.04085085352699,65.81684264514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78616576947174,89.2922777122813,96.79729586986213,120.99200668555238,130.31758677454144,20.16179868715599
9,928.6000738695944,279.2695097620035,0.5346086472763568,0.2882486229889711,-0.15511063283389998,49,0.0,0.07365618055801937,10.266580601723174,-2.5285645527425276,928.6000738695944,279.2695097620035,4946.151471942675,0.0,1683.0459778202853,134.97704144098586,0.6153281398073043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2207427152366,333.0880615475039,49.32438779313689,1227.5998074673798,2170.918472419418,0.0,0.0
10,923.0542633758224,281.4678721255212,0.8451019836728586,0.018089695400982004,-0.09641969946995829,49,0.0,0.0455343266499197,3.822255570805767,-1.4557993057508387,923.0542633758224,281.4678721255212,5438.151808083133,0.0,1895.5847881851878,134.97935225815215,0.6162439068458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.250785491394,485.2330180004403,66.86390644819991,980.5524335197438,1719.2516646233553,0.0,0.0
11,1379.7033941366806,279.44376581840424,0.551175665986174,0.20718738761048983,0.6378089134498943,49,0.0,0.0077284970159419535,1.0596560958602907,-0.06291235206820235,1379.7033941366806,279.44376581840424,592.8149127916099,0.0,148.68853942740054,134.78908171141762,0.6154072915242249,68.78644935789467,36.685199818050975,22.76298792616757,0.0,0.0,0.0,34.36649703578506,89.50880622961006,41.58944591473713,42.34262310774099,69.82945862344002,53.77093299652114,46.880132078532185,69.78058667231821,16.51179303081188
12,907.4288618462703,290.90196219747077,0.9859290358967886,0.5542334071877553,0.11957136144068184,49,0.0,0.01177833559077553,1.075094813804649,-0.07861691713228436,907.4288618462703,290.90196219747077,860.5986893358047,0.0,377.6356013003119,134.9858631606144,0.6201740197739078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.23865024039256,151.4570451254674,114.67835448878819,145.50803847869884,205.71660100245788,0.0,0.0
13,931.4645013552349,290.0102656748462,0.9350283205748635,0.9465510938476079,0.555137108815952,49,0.0,0.05737025172769229,3.656835757986805,-1.4077636375132563,931.4645013552349,290.0102656748462,5924.766618990381,0.0,4248.15874818458,134.97584838718464,0.6198030545188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.6963073651896,698.7849103645754,46.28463900812497,1122.5829430085153,2305.417819243976,0.0,0.0
14,1945.9883974725706,290.71549906579423,0.6221310797887215,0.5635864855523807,0.6113067840307892,49,0.0,0.16961031411755567,19.682623413424263,-3.235207458058688,1945.9883974725706,290.71549906579423,4562.8293365412555,0.0,1197.5555417829419,134.55312704579129,0.6201022535015189,632.4166879255941,575.7887724079999,43.565616323799034,0.0,0.0,0.0,0.0,0.0,469.3979300242113,497.8636329628782,496.2940663859463,551.2332349983312,549.6164750835081,643.9951453836254,102.65777504536211
15,1409.0961936069812,291.5446632026695,0.9596579594075003,0.5558318651254875,0.34548156890471277,49,0.0,0.022920195026241458,2.0881943759907657,-0.7994273044213508,1409.0961936069812,291.5446632026695,915.8566959527046,0.0,192.81290682053623,134.77683474066822,0.6204490633030618,97.21680646190627,83.1850544532499,9.181632862595364,0.0,0.0,0.0,109.30335125086523,85.06420134564144,80.79873614086175,72.60332564814732,63.959158163248645,100.15542341145061,99.01325802626717,88.29552870243894,27.080219486032018
16,1662.957472881965,293.58870623406216,0.21563125024680627,-0.7956383207729161,-0.5195528225640035,49,0.0,0.00529498874070488,1.1014800192797776,-0.10494155876635064,1662.957472881965,293.58870623406216,577.4141124962425,0.0,116.30566484143327,134.6710578430637,0.6213012077877603,47.20768505420139,58.81516122660041,60.92150934513346,10.7529913464763,0.0,0.0,49.76199790657891,43.60853675345784,46.37276690925158,35.7008839247204,48.02406052524537,61.9073814837589,48.31306444535562,60.377185303946085,5.650888271516285
17,925.4787200017793,293.2168465069415,0.7053699171642076,0.9542504610607317,0.917518375828285,49,0.0,0.06597880942607534,3.9047789818513974,-1.4789911424738789,925.4787200017793,293.2168465069415,6700.228248248008,0.0,4775.003205261646,134.97834256930267,0.6211388608815942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.36780503474,1278.7296805363526,56.27640954014303,654.9632436091217,1346.8911095276496,0.0,0.0
18,1526.240151982986,294.7784494656812,0.29750393290477156,0.03338739054421117,0.8575306411386042,49,0.0,0.006484298168456259,1.0499323774755636,-0.052903321401170184,1526.240151982986,294.7784494656812,937.7471878312103,0.0,303.35026958570137,134.72802417067368,0.6217968628206999,70.1722840164106,245.11788400760818,102.2787810188582,20.785728304897063,0.0,76.93470107203211,32.40780867637491,56.60060552705409,52.73282196766967,57.625871102339005,43.55835419227023,43.95995551704189,58.911483294728114,68.91428743869723,7.746621695229038
19,1961.012255045291,305.2821866981003,0.6211712891151165,0.543740265826604,0.353675703153103,49,0.0,0.12354775933240371,14.493588703736354,-2.90293983208029,1961.012255045291,305.2821866981003,3303.6252967648975,0.0,828.7795548195949,134.54686673995485,0.6261709674017428,400.4174969679973,384.53286394220225,39.46673736149001,0.0,0.0,0.0,0.0,0.0,347.02733946918465,390.8855415653288,393.1130756779367,380.3874445717983,427.84657860383226,471.9534446799763,67.99477392515097
20,1986.5127331681304,307.55028712336895,0.5725026470517304,-0.3986119950577598,0.34547868294306766,49,0.0,0.025267708776310675,3.2055731957615303,-1.2647642449323906,1986.5127331681304,307.55028712336895,1126.9080110257632,0.0,306.5461485586794,134.53624140184886,0.6271156066488927,127.13196432797062,134.50603835420193,47.685726750394544,39.98804880366594,0.0,0.0,0.0,0.0,131.83299007241104,114.23835249162201,109.42331193504754,99.37894862624523,126.8822389654193,171.64872726650225,24.191663432282823
21,933.3738060525876,308.89791120506845,0.4999419086347905,0.6464886068436025,0.712100048608175,49,0.0,0.029817080215447683,2.9534997220064843,-1.1758423357912908,933.3738060525876,308.89791120506845,3730.021417780742,0.0,2730.9704569750897,134.9750536287455,0.6276721515490493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.248066249983,1108.358266592794,59.217023247641166,46.92749195964491,169.421087022348,148.8494827083304,0.0
22,1577.990921052446,315.1711423236923,0.498090350643529,-0.27132548034348686,-0.8209367683117877,49,0.0,0.00871909118139047,1.0875392387085931,-0.09111233842804503,1577.990921052446,315.1711423236923,837.5169882435355,0.0,218.5912084249697,134.7064610836998,0.6302931462487655,72.55245678743552,59.903955291718944,51.49500797569216,73.95324658082015,77.18717509339047,39.38562166160117,89.49023469506426,47.651081303218376,39.45552985666235,46.30029968295233,50.68054690490803,52.62701022670508,67.30945948715443,58.72307527778462,10.802287418427657
23,1739.405909277383,321.1204878187999,0.6036766447871227,0.6066033221735952,0.43463404049767623,49,0.0,0.011877002502926365,1.2285311240503711,-0.2234654088210936,1739.405909277383,321.1204878187999,1314.6985145530628,0.0,351.0882429083921,134.63920367577185,0.6327715102608544,113.46018174357803,95.60314734588493,105.95905674888782,52.488403246920704,18.986901954061757,48.114558564237704,137.23200109846132,134.75844352578272,104.70747553381084,75.20972050142797,89.65209016330643,100.61084023231311,106.7376062598589,106.48999161488541,24.688096019645187
24,1444.833117742901,320.38589881451855,0.5241385938222762,0.8455759758220226,0.8229802536866356,49,0.0,0.1832842174708709,22.849915351639876,-3.397211488872025,1444.833117742901,320.38589881451855,6158.231243949292,0.0,1373.8068689026022,134.7619444577171,0.6324653756054446,547.4106202355057,448.68191065859793,619.4567027980429,358.5031114389036,10.296234878639908,238.0608924055435,508.4306965089766,562.8784976006616,452.5186747012945,433.01009741505254,450.93396483955246,444.01567012796045,431.08426433376906,558.1129108249,94.83699518189047
25,793.6146600772388,323.0395126169521,0.3899082084989266,-0.3716345382773463,-0.5235345875014524,49,0.0,0.006533702286112517,1.4564581386098474,-0.40824501672433366,793.6146600772388,323.0395126169521,390.3714858876235,0.0,130.42788850113675,135.0332865576455,0.6335604510222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22193383556688,86.8517283216764,63.55826187738388,194.73956185299642,0.0,0.0
26,1741.8155306612662,322.6570569771199,0.4920095321462161,0.8679130472504625,0.9068250453393775,49,0.0,0.024205235259574652,3.117814377663942,-1.2346256386170138,1741.8155306612662,322.6570569771199,1301.745455861802,0.0,343.8407765566283,134.63819963673964,0.6334116804252378,107.97033856916636,88.85734216753605,113.63246022995243,78.25370236625828,24.41991444955331,17.588020029347025,134.2412970715837,120.77459720403814,104.8304161133048,76.23026312952842,88.93015287883492,100.69381753732617,111.48167479501242,109.77643722173647,24.06502209862338
27,1259.2640491471354,325.3598591033225,0.2410700750019967,-0.457943015243983,0.5385015216039103,49,0.0,0.006454759277574138,1.4449490558049471,-0.39963133888571467,1259.2640491471354,325.3598591033225,2162.151546217932,18.66251742748672,123.7707077921828,134.83926610410606,0.6345361317494846,54.784176550636175,110.49705923051408,41.087468865410486,0.0,0.0,1490.976173733189,87.33843303567488,40.257293734316676,56.58188833908811,41.0913696771555,58.318572143620685,52.310934212654296,65.90376534774464,52.6373340112123,10.367077336715287
28,1993.0902409838927,328.02711440906796,0.21674265636492696,0.04362545390099791,0.42920278825144015,49,0.0,0.005060894748184462,1.160290763498211,-0.16141708763470175,1993.0902409838927,328.02711440906796,634.8209894268646,0.0,128.73852654873218,134.53350025691327,0.6356467559647719,78.53660423132493,64.73667534604122,11.42475722550546,18.5336360023258,0.0,0.0,0.0,48.26756233269653,42.763720446921,67.12732374658007,56.267002007792144,72.22934125492063,82.4334376961287,78.34678236385821,14.154146772769792
29,2019.6500704705782,327.07278697152657,0.38982336875557644,0.09973869894228893,0.3908511104226666,49,0.0,0.017304483798193805,2.3998826279470675,-0.9504750050275546,2019.6500704705782,327.07278697152657,1034.7971820622545,0.0,225.0456422142371,134.52243357514547,0.6352487930950258,117.76211893649905,98.59940303556782,75.42451978813257,11.801482999567845,0.0,0.0,0.0,70.5772892113281,99.11994107067656,78.95556013829031,111.96481991046633,114.62224573524195,94.34527180124172,146.8324596886492,14.79206974659304
