expt,t0,t1
96.60936915290272,916879718.995,916879838.995
91.31185214788877,916879838.995,916879958.995
85.39310102357031,916879958.995,916880078.995
85.40720304275324,916880078.995,916880198.995
84.27004568393515,916880198.995,916880318.995
81.68045157324913,916880318.995,916880438.995
94.69157203722135,916880438.995,916880558.995
102.6701459345239,916880558.995,916880678.995
86.38386838281173,916880678.995,916880798.995
83.59294583463796,916880798.995,916880918.995
85.70574889936243,916880918.995,916881038.995
84.55662726058196,916881038.995,916881158.995
85.40954758505389,916881158.995,916881278.995
117.5333575919327,916881278.995,916881398.995
19.49405381269987,916881398.995,916881518.995
