id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1635.972684278805,182.76352569604467,0.5933494063962017,-0.5975389988127281,0.1578101760142614,49,0.0,0.021459169616281883,3.1161691522615618,-1.2340525601617216,1635.972684278805,182.76352569604467,370.8228244752472,0.0,302.79984511836136,133.78505505707798,20.17546099004329,36.07970144585251,37.6094869245305,40.388243229248175,40.28246945015067,44.39152007725042,39.454299002607485,49.08038809105464,48.38293040806204,35.15378584649079
2,1303.9255534262709,366.6490549855801,0.6341679520083776,0.24546069516140503,0.1854026781120877,49,0.0,0.013044647685981478,1.8671717891134296,-0.6779606926121138,1303.9255534262709,366.6490549855801,200.75862073879546,0.0,0.0,133.93251065662878,20.25202436523712,27.194362473495918,18.883378675460566,32.185274188995564,22.957537162213896,18.99585471396024,16.846124606886768,22.513591427345567,21.133792714242045,20.048704776194892
3,1619.6595022325623,390.3238966385314,0.23325318954229238,-0.9357028339805575,-0.06531954231982508,49,0.0,0.004781533317502704,1.0015662156647605,-0.0016991667679559677,1619.6595022325623,390.3238966385314,224.74765063400025,0.0,0.0,133.7922913116223,20.261937061004325,28.464791971531053,21.308603760426312,24.27310141866942,24.14683733473672,23.862583912993465,22.748744187273264,28.36406221095833,25.88502611462342,25.69389972278826
4,1639.1034035292537,593.8632313080213,0.48148006473696003,-0.0377251198638126,0.4149363144704719,49,0.0,0.015201543033748797,1.8207519484610049,-0.650626958457037,1639.1034035292537,593.8632313080213,614.6447341272178,0.0,0.0,133.78364602020207,20.346738959869537,61.68242604209824,75.40301820592218,66.52666768371856,60.652315938447636,60.86679772735312,75.44251634384136,78.71714533455878,68.05239602425232,67.30145082702575
5,461.11701689747053,700.830969117634,0.6314012233785299,0.5148980608713183,-0.024815814594106627,49,0.0,0.10606920495019644,13.894729251979484,-2.8571252216991128,461.11701689747053,700.830969117634,1902.901194857425,0.0,1740.8531659085163,134.3072583178212,20.390576501252152,191.34256521320782,202.80390579854344,209.38145347699478,214.70783330498404,240.42074747901697,221.65455434448836,207.47000052149946,221.3568642677268,193.7632704509635
6,2105.349119907041,702.7282892647058,0.5001701221876272,-0.2430873454470739,0.11393058708162998,49,0.0,0.006755809358090492,1.0842802313978528,-0.08785384946664732,2105.349119907041,702.7282892647058,164.03195120307703,0.0,0.0,133.5763885579286,20.391954523567563,13.044647193051333,16.049830113538576,19.048159451957567,18.943863756271398,19.024655868439595,20.185851003219653,16.71944591877656,21.49861485288745,19.51688304493488
7,873.508529378783,843.0721290212033,0.4455436421514358,-0.370896514530953,-0.22100950451676304,49,0.0,0.006006351107334613,1.0592985883101804,-0.06254598378556564,873.508529378783,843.0721290212033,142.80955211752425,0.0,0.0,134.12408108340458,20.450273961121827,13.094308740608259,12.775782887719727,17.081109116193137,25.95188806887852,12.825724250551811,18.267241391224513,18.598252025479027,9.584668371641925,14.630577265227343
8,2671.469391942665,873.482727147764,0.5099769531529385,0.006813746317301725,-0.7921098375586568,49,0.0,0.010584245769657986,1.228687989093202,-0.22360403223939837,2671.469391942665,873.482727147764,489.23449318115723,0.0,0.0,133.3245254039581,20.462594864309942,53.814462321106184,71.8767441743613,72.3407530026882,44.70332417914302,47.667966354215245,53.383592967752136,49.65534784677041,47.03053847715334,48.76176385796741
9,1027.6041185149372,884.9737821339936,0.9961990519762021,-0.13675551883894996,0.008919989014904735,49,0.0,0.022936802528686004,2.4046992914675065,-0.9526519385505877,1027.6041185149372,884.9737821339936,207.89461477227266,0.0,0.0,134.055587873312,20.467845467468,26.28820411192391,20.083268368772675,21.15139114524807,28.73440902555206,21.200803768557435,23.779830435952192,16.52949373609625,28.704953093800384,21.42226108636967
10,2766.8801873073785,913.4653257811349,0.7110256428342023,-0.37652290466250476,0.3575505947929998,49,0.0,0.018589081851489518,1.822155394194236,-0.651463527590447,2766.8801873073785,913.4653257811349,798.9092004078304,0.0,0.0,133.28204001467836,20.479132488372933,71.33739383250312,95.24007408314455,101.97100902815345,92.96707111329637,76.4640851165677,79.54421503146365,114.68830417797281,105.93351093144175,60.7635370932871
